#wls	flux	fluxerr
1.600000E+03	6.829369E-18	5.551742E-18
1.640000E+03	6.792649E-18	5.455421E-18
1.680000E+03	6.760290E-18	5.361515E-18
1.720000E+03	6.730066E-18	5.268148E-18
1.760000E+03	6.704558E-18	5.177245E-18
1.800000E+03	6.683935E-18	5.088781E-18
1.840000E+03	6.666124E-18	5.001036E-18
1.880000E+03	6.653662E-18	4.915782E-18
1.920000E+03	6.646784E-18	4.832998E-18
1.960000E+03	6.645756E-18	4.752664E-18
2.000000E+03	6.650873E-18	4.674763E-18
2.040000E+03	6.660331E-18	4.597802E-18
2.080000E+03	6.678789E-18	4.524754E-18
2.120000E+03	6.702403E-18	4.452693E-18
2.160000E+03	6.733760E-18	4.383072E-18
2.200000E+03	6.773365E-18	4.315867E-18
2.240000E+03	6.821781E-18	4.251054E-18
2.280000E+03	6.879633E-18	4.188605E-18
2.320000E+03	6.947622E-18	4.128486E-18
2.360000E+03	7.026530E-18	4.070661E-18
2.400000E+03	7.117233E-18	4.015083E-18
2.440000E+03	7.220709E-18	3.961699E-18
2.480000E+03	7.340106E-18	3.911536E-18
2.520000E+03	7.472569E-18	3.862305E-18
2.560000E+03	7.623599E-18	3.816074E-18
2.600000E+03	7.792725E-18	3.771642E-18
2.640000E+03	7.981723E-18	3.728884E-18
2.680000E+03	8.192606E-18	3.687646E-18
2.720000E+03	8.429824E-18	3.648688E-18
2.760000E+03	8.693878E-18	3.610814E-18
2.800000E+03	8.987744E-18	3.573778E-18
2.840000E+03	9.317119E-18	3.538164E-18
2.880000E+03	9.683723E-18	3.502724E-18
2.920000E+03	1.009448E-17	3.467905E-18
2.960000E+03	1.055235E-17	3.432400E-18
3.000000E+03	1.106337E-17	3.395717E-18
3.010000E+03	1.120243E-17	3.386959E-18
3.020000E+03	1.134262E-17	3.377251E-18
3.030000E+03	1.148928E-17	3.368142E-18
3.040000E+03	1.163729E-17	3.358076E-18
3.050000E+03	1.179207E-17	3.348583E-18
3.060000E+03	1.195112E-17	3.338882E-18
3.070000E+03	1.211459E-17	3.328965E-18
3.080000E+03	1.228264E-17	3.318822E-18
3.090000E+03	1.245540E-17	3.308444E-18
3.100000E+03	1.263306E-17	3.297824E-18
3.110000E+03	1.281862E-17	3.287681E-18
3.120000E+03	1.300659E-17	3.276542E-18
3.130000E+03	1.320290E-17	3.265854E-18
3.140000E+03	1.340192E-17	3.254162E-18
3.150000E+03	1.360973E-17	3.242893E-18
3.160000E+03	1.382363E-17	3.231321E-18
3.170000E+03	1.404383E-17	3.219436E-18
3.180000E+03	1.427055E-17	3.207234E-18
3.190000E+03	1.450405E-17	3.194708E-18
3.200000E+03	1.474773E-17	3.182536E-18
3.210000E+03	1.499556E-17	3.169343E-18
3.220000E+03	1.525094E-17	3.155815E-18
3.230000E+03	1.551744E-17	3.142618E-18
3.240000E+03	1.579216E-17	3.129076E-18
3.250000E+03	1.607541E-17	3.115190E-18
3.260000E+03	1.636751E-17	3.100967E-18
3.270000E+03	1.666881E-17	3.086415E-18
3.280000E+03	1.697967E-17	3.071545E-18
3.290000E+03	1.730044E-17	3.056374E-18
3.300000E+03	1.763153E-17	3.040920E-18
3.310000E+03	1.797704E-17	3.025829E-18
3.320000E+03	1.833005E-17	3.009885E-18
3.330000E+03	1.869846E-17	2.994360E-18
3.340000E+03	1.907905E-17	2.978677E-18
3.350000E+03	1.947230E-17	2.962888E-18
3.360000E+03	1.987874E-17	2.947056E-18
3.370000E+03	2.029889E-17	2.931252E-18
3.380000E+03	2.073332E-17	2.915562E-18
3.390000E+03	2.118261E-17	2.900081E-18
3.400000E+03	2.165167E-17	2.885494E-18
3.410000E+03	2.213262E-17	2.870781E-18
3.420000E+03	2.263480E-17	2.857226E-18
3.430000E+03	2.315010E-17	2.843869E-18
3.440000E+03	2.368822E-17	2.832015E-18
3.450000E+03	2.424548E-17	2.821314E-18
3.460000E+03	2.482268E-17	2.812004E-18
3.470000E+03	2.542066E-17	2.804346E-18
3.480000E+03	2.604528E-17	2.799169E-18
3.490000E+03	2.668755E-17	2.795714E-18
3.500000E+03	2.735852E-17	2.795400E-18
3.510000E+03	2.804886E-17	2.797535E-18
3.520000E+03	2.877012E-17	2.803584E-18
3.530000E+03	2.951816E-17	2.813438E-18
3.540000E+03	3.029407E-17	2.827545E-18
3.550000E+03	3.109901E-17	2.846362E-18
3.560000E+03	3.193414E-17	2.870356E-18
3.570000E+03	3.280069E-17	2.899991E-18
3.580000E+03	3.370609E-17	2.936258E-18
3.590000E+03	3.463937E-17	2.978508E-18
3.600000E+03	3.561437E-17	3.028204E-18
3.610000E+03	3.662615E-17	3.085057E-18
3.620000E+03	3.766912E-17	3.148652E-18
3.630000E+03	3.875801E-17	3.220206E-18
3.640000E+03	3.988740E-17	3.299183E-18
3.650000E+03	4.106591E-17	3.386151E-18
3.660000E+03	4.228029E-17	3.479825E-18
3.670000E+03	4.353897E-17	3.580655E-18
3.680000E+03	4.485114E-17	3.689108E-18
3.690000E+03	4.620243E-17	3.803673E-18
3.700000E+03	4.761014E-17	3.925413E-18
3.710000E+03	4.906764E-17	4.053385E-18
3.720000E+03	5.057616E-17	4.187274E-18
3.730000E+03	5.213696E-17	4.326738E-18
3.740000E+03	5.375124E-17	4.471413E-18
3.750000E+03	5.542018E-17	4.620916E-18
3.760000E+03	5.715471E-17	4.775661E-18
3.770000E+03	5.893668E-17	4.933621E-18
3.780000E+03	6.078694E-17	5.096018E-18
3.790000E+03	6.268621E-17	5.260702E-18
3.800000E+03	6.465631E-17	5.428960E-18
3.810000E+03	6.668786E-17	5.599456E-18
3.820000E+03	6.878169E-17	5.771701E-18
3.830000E+03	7.093853E-17	5.945199E-18
3.840000E+03	7.315904E-17	6.119441E-18
3.850000E+03	7.544376E-17	6.293911E-18
3.860000E+03	7.780588E-17	6.469146E-18
3.870000E+03	8.022055E-17	6.642523E-18
3.880000E+03	8.271383E-17	6.815654E-18
3.890000E+03	8.527302E-17	6.986948E-18
3.900000E+03	8.788389E-17	7.154721E-18
3.910000E+03	9.057419E-17	7.320733E-18
3.920000E+03	9.332972E-17	7.483336E-18
3.930000E+03	9.614996E-17	7.642023E-18
3.940000E+03	9.904990E-17	7.797537E-18
3.950000E+03	1.019977E-16	7.946949E-18
3.960000E+03	1.050077E-16	8.091017E-18
3.970000E+03	1.080955E-16	8.230591E-18
3.980000E+03	1.112266E-16	8.362699E-18
3.990000E+03	1.144337E-16	8.489540E-18
4.000000E+03	1.176985E-16	8.609459E-18
4.010000E+03	1.210192E-16	8.722114E-18
4.020000E+03	1.243942E-16	8.827192E-18
4.030000E+03	1.278219E-16	8.924403E-18
4.040000E+03	1.313005E-16	9.013481E-18
4.050000E+03	1.348284E-16	9.094184E-18
4.060000E+03	1.384040E-16	9.166292E-18
4.070000E+03	1.420473E-16	9.230991E-18
4.080000E+03	1.457149E-16	9.285327E-18
