#wls	flux	fluxerr
1.600000E+03	3.130509E-16	2.336064E-16
1.640000E+03	3.153563E-16	2.317684E-16
1.680000E+03	3.178187E-16	2.299116E-16
1.720000E+03	3.206946E-16	2.282112E-16
1.760000E+03	3.239865E-16	2.266520E-16
1.800000E+03	3.275668E-16	2.251291E-16
1.840000E+03	3.315661E-16	2.237173E-16
1.880000E+03	3.359858E-16	2.223995E-16
1.920000E+03	3.406954E-16	2.210720E-16
1.960000E+03	3.460903E-16	2.199722E-16
2.000000E+03	3.517754E-16	2.188240E-16
2.040000E+03	3.581484E-16	2.178547E-16
2.080000E+03	3.649430E-16	2.168747E-16
2.120000E+03	3.722912E-16	2.159396E-16
2.160000E+03	3.801910E-16	2.150218E-16
2.200000E+03	3.887749E-16	2.141675E-16
2.240000E+03	3.979037E-16	2.132690E-16
2.280000E+03	4.077082E-16	2.123674E-16
2.320000E+03	4.181821E-16	2.114266E-16
2.360000E+03	4.293177E-16	2.104099E-16
2.400000E+03	4.412434E-16	2.093457E-16
2.440000E+03	4.536718E-16	2.080638E-16
2.480000E+03	4.670052E-16	2.067177E-16
2.520000E+03	4.809523E-16	2.051397E-16
2.560000E+03	4.957757E-16	2.034088E-16
2.600000E+03	5.115991E-16	2.015328E-16
2.640000E+03	5.282667E-16	1.994064E-16
2.680000E+03	5.460415E-16	1.970872E-16
2.720000E+03	5.649087E-16	1.945205E-16
2.760000E+03	5.849957E-16	1.917011E-16
2.800000E+03	6.065742E-16	1.886618E-16
2.840000E+03	6.295027E-16	1.852983E-16
2.880000E+03	6.543492E-16	1.817155E-16
2.920000E+03	6.808566E-16	1.777686E-16
2.960000E+03	7.097657E-16	1.735785E-16
3.000000E+03	7.410050E-16	1.690376E-16
3.010000E+03	7.492032E-16	1.678434E-16
3.020000E+03	7.576860E-16	1.666513E-16
3.030000E+03	7.663162E-16	1.654289E-16
3.040000E+03	7.750963E-16	1.641756E-16
3.050000E+03	7.841680E-16	1.629198E-16
3.060000E+03	7.933950E-16	1.616308E-16
3.070000E+03	8.027804E-16	1.603081E-16
3.080000E+03	8.124666E-16	1.589786E-16
3.090000E+03	8.224573E-16	1.576402E-16
3.100000E+03	8.326171E-16	1.562648E-16
3.110000E+03	8.430893E-16	1.548775E-16
3.120000E+03	8.538784E-16	1.534766E-16
3.130000E+03	8.648500E-16	1.520357E-16
3.140000E+03	8.761484E-16	1.505785E-16
3.150000E+03	8.877790E-16	1.491033E-16
3.160000E+03	8.997477E-16	1.476084E-16
3.170000E+03	9.120608E-16	1.460923E-16
3.180000E+03	9.247248E-16	1.445533E-16
3.190000E+03	9.377469E-16	1.429899E-16
