#wls	flux	fluxerr
1.600000E+03	1.720353E-17	1.360996E-17
1.640000E+03	1.735026E-17	1.354969E-17
1.680000E+03	1.750558E-17	1.348861E-17
1.720000E+03	1.768010E-17	1.343435E-17
1.760000E+03	1.785917E-17	1.337515E-17
1.800000E+03	1.805846E-17	1.332221E-17
1.840000E+03	1.826856E-17	1.326784E-17
1.880000E+03	1.849516E-17	1.321551E-17
1.920000E+03	1.873900E-17	1.316496E-17
1.960000E+03	1.899601E-17	1.311253E-17
2.000000E+03	1.927693E-17	1.306477E-17
2.040000E+03	1.957297E-17	1.301470E-17
2.080000E+03	1.989502E-17	1.296857E-17
2.120000E+03	2.023944E-17	1.292276E-17
2.160000E+03	2.060759E-17	1.287697E-17
2.200000E+03	2.100099E-17	1.283084E-17
2.240000E+03	2.142617E-17	1.278693E-17
2.280000E+03	2.188501E-17	1.274467E-17
2.320000E+03	2.237472E-17	1.270067E-17
2.360000E+03	2.289759E-17	1.265451E-17
2.400000E+03	2.346600E-17	1.261101E-17
2.440000E+03	2.407798E-17	1.256669E-17
2.480000E+03	2.473678E-17	1.252081E-17
2.520000E+03	2.544604E-17	1.247256E-17
2.560000E+03	2.621493E-17	1.242349E-17
2.600000E+03	2.704817E-17	1.237246E-17
2.640000E+03	2.794593E-17	1.231599E-17
2.680000E+03	2.892453E-17	1.225739E-17
2.720000E+03	2.999098E-17	1.219504E-17
2.760000E+03	3.114781E-17	1.212506E-17
2.800000E+03	3.241475E-17	1.204978E-17
2.840000E+03	3.379665E-17	1.196486E-17
2.880000E+03	3.531647E-17	1.187174E-17
2.920000E+03	3.697630E-17	1.176360E-17
2.960000E+03	3.880883E-17	1.164272E-17
3.000000E+03	4.082581E-17	1.150327E-17
3.010000E+03	4.135900E-17	1.146441E-17
3.020000E+03	4.190873E-17	1.142501E-17
3.030000E+03	4.246913E-17	1.138328E-17
3.040000E+03	4.304681E-17	1.134082E-17
3.050000E+03	4.364219E-17	1.129753E-17
3.060000E+03	4.424931E-17	1.125166E-17
3.070000E+03	4.486848E-17	1.120316E-17
3.080000E+03	4.550651E-17	1.115353E-17
3.090000E+03	4.616386E-17	1.110268E-17
3.100000E+03	4.683442E-17	1.104890E-17
3.110000E+03	4.752517E-17	1.099366E-17
3.120000E+03	4.822990E-17	1.093532E-17
3.130000E+03	4.895571E-17	1.087529E-17
3.140000E+03	4.970312E-17	1.081344E-17
3.150000E+03	5.046577E-17	1.074817E-17
3.160000E+03	5.125095E-17	1.068083E-17
3.170000E+03	5.205220E-17	1.060985E-17
3.180000E+03	5.288398E-17	1.053795E-17
3.190000E+03	5.372565E-17	1.046077E-17
3.200000E+03	5.459895E-17	1.038238E-17
3.210000E+03	5.549009E-17	1.029986E-17
3.220000E+03	5.640673E-17	1.021446E-17
3.230000E+03	5.734203E-17	1.012472E-17
3.240000E+03	5.831122E-17	1.003311E-17
3.250000E+03	5.929996E-17	9.936898E-18
3.260000E+03	6.031617E-17	9.837240E-18
3.270000E+03	6.135264E-17	9.732775E-18
3.280000E+03	6.241739E-17	9.624629E-18
3.290000E+03	6.351085E-17	9.512674E-18
3.300000E+03	6.463345E-17	9.396790E-18
3.310000E+03	6.578558E-17	9.276870E-18
3.320000E+03	6.695951E-17	9.151720E-18
3.330000E+03	6.817162E-17	9.023499E-18
3.340000E+03	6.940592E-17	8.889972E-18
3.350000E+03	7.067069E-17	8.752224E-18
3.360000E+03	7.196606E-17	8.610265E-18
3.370000E+03	7.328357E-17	8.463164E-18
3.380000E+03	7.464012E-17	8.313007E-18
3.390000E+03	7.602717E-17	8.158940E-18
3.400000E+03	7.743573E-17	8.000274E-18
3.410000E+03	7.887404E-17	7.838258E-18
3.420000E+03	8.035060E-17	7.674129E-18
3.430000E+03	8.184698E-17	7.506634E-18
3.440000E+03	8.337130E-17	7.337255E-18
3.450000E+03	8.492264E-17	7.166729E-18
3.460000E+03	8.650925E-17	6.996702E-18
3.470000E+03	8.811127E-17	6.826702E-18
3.480000E+03	8.973647E-17	6.658766E-18
3.490000E+03	9.138318E-17	6.494363E-18
3.500000E+03	9.305920E-17	6.335845E-18
3.510000E+03	9.474309E-17	6.183793E-18
3.520000E+03	9.645203E-17	6.041664E-18
3.530000E+03	9.816375E-17	5.910556E-18
3.540000E+03	9.989541E-17	5.794220E-18
3.550000E+03	1.016342E-16	5.694660E-18
3.560000E+03	1.033770E-16	5.614492E-18
3.570000E+03	1.051207E-16	5.556188E-18
3.580000E+03	1.068621E-16	5.521908E-18
3.590000E+03	1.085982E-16	5.513327E-18
3.600000E+03	1.103369E-16	5.531934E-18
3.610000E+03	1.120664E-16	5.576948E-18
3.620000E+03	1.137864E-16	5.647173E-18
3.630000E+03	1.154967E-16	5.740726E-18
3.640000E+03	1.171975E-16	5.855196E-18
3.650000E+03	1.189002E-16	5.988363E-18
3.660000E+03	1.205943E-16	6.136724E-18
3.670000E+03	1.222807E-16	6.297247E-18
3.680000E+03	1.239710E-16	6.467518E-18
3.690000E+03	1.256551E-16	6.644104E-18
3.700000E+03	1.273337E-16	6.824296E-18
3.710000E+03	1.290075E-16	7.005579E-18
3.720000E+03	1.306887E-16	7.186263E-18
3.730000E+03	1.323781E-16	7.364279E-18
3.740000E+03	1.340537E-16	7.536485E-18
3.750000E+03	1.357390E-16	7.702446E-18
3.760000E+03	1.374231E-16	7.860023E-18
3.770000E+03	1.391182E-16	8.008535E-18
3.780000E+03	1.408134E-16	8.146167E-18
3.790000E+03	1.425207E-16	8.272571E-18
3.800000E+03	1.442291E-16	8.386226E-18
3.810000E+03	1.459389E-16	8.486413E-18
3.820000E+03	1.476621E-16	8.573232E-18
3.830000E+03	1.493991E-16	8.646252E-18
3.840000E+03	1.511387E-16	8.704505E-18
3.850000E+03	1.528810E-16	8.747844E-18
3.860000E+03	1.546380E-16	8.776928E-18
3.870000E+03	1.563982E-16	8.791239E-18
3.880000E+03	1.581734E-16	8.791733E-18
3.890000E+03	1.599523E-16	8.778218E-18
3.900000E+03	1.617467E-16	8.751975E-18
3.910000E+03	1.635566E-16	8.713798E-18
3.920000E+03	1.653707E-16	8.664052E-18
3.923000E+03	5.003480E-17	1.829912E-17
3.924000E+03	5.273317E-17	1.762904E-17
3.925000E+03	5.580111E-17	1.736875E-17
3.926000E+03	5.889476E-17	1.755201E-17
