#wls	flux	fluxerr
1.600000E+03	4.110447E-18	3.433636E-18
1.640000E+03	4.063153E-18	3.356801E-18
1.680000E+03	4.015898E-18	3.279854E-18
1.720000E+03	3.972200E-18	3.205653E-18
1.760000E+03	3.930454E-18	3.132834E-18
1.800000E+03	3.892383E-18	3.062710E-18
1.840000E+03	3.856458E-18	2.993995E-18
1.880000E+03	3.822811E-18	2.926741E-18
1.920000E+03	3.791587E-18	2.860995E-18
1.960000E+03	3.764435E-18	2.797918E-18
2.000000E+03	3.739971E-18	2.736368E-18
2.040000E+03	3.718367E-18	2.676387E-18
2.080000E+03	3.701253E-18	2.619036E-18
2.120000E+03	3.687351E-18	2.563270E-18
2.160000E+03	3.678297E-18	2.510090E-18
2.200000E+03	3.671490E-18	2.457573E-18
2.240000E+03	3.671399E-18	2.408566E-18
2.280000E+03	3.674117E-18	2.360290E-18
2.320000E+03	3.682739E-18	2.314573E-18
2.360000E+03	3.696242E-18	2.270537E-18
2.400000E+03	3.716391E-18	2.229028E-18
2.440000E+03	3.742276E-18	2.189214E-18
2.480000E+03	3.774411E-18	2.151126E-18
2.520000E+03	3.814739E-18	2.115549E-18
2.560000E+03	3.862563E-18	2.081719E-18
2.600000E+03	3.918638E-18	2.049666E-18
2.640000E+03	3.985208E-18	2.020123E-18
2.680000E+03	4.061897E-18	1.992389E-18
2.720000E+03	4.151262E-18	1.967170E-18
2.760000E+03	4.253242E-18	1.943802E-18
2.800000E+03	4.369368E-18	1.922328E-18
2.840000E+03	4.502919E-18	1.903426E-18
2.880000E+03	4.654549E-18	1.886493E-18
2.920000E+03	4.826708E-18	1.871590E-18
2.960000E+03	5.023906E-18	1.859394E-18
3.000000E+03	5.249721E-18	1.849971E-18
3.010000E+03	5.310438E-18	1.847819E-18
3.020000E+03	5.373160E-18	1.845813E-18
3.030000E+03	5.437961E-18	1.843955E-18
3.040000E+03	5.506667E-18	1.842833E-18
3.050000E+03	5.575878E-18	1.841277E-18
3.060000E+03	5.647409E-18	1.839878E-18
3.070000E+03	5.721349E-18	1.838639E-18
3.080000E+03	5.799618E-18	1.838141E-18
3.090000E+03	5.878679E-18	1.837230E-18
3.100000E+03	5.960439E-18	1.836491E-18
3.110000E+03	6.046897E-18	1.836501E-18
3.120000E+03	6.134403E-18	1.836115E-18
3.130000E+03	6.226881E-18	1.836488E-18
3.140000E+03	6.320602E-18	1.836478E-18
3.150000E+03	6.419595E-18	1.837236E-18
3.160000E+03	6.520045E-18	1.837629E-18
3.170000E+03	6.626097E-18	1.838801E-18
3.180000E+03	6.733842E-18	1.839625E-18
3.190000E+03	6.847552E-18	1.841245E-18
3.200000E+03	6.963216E-18	1.842538E-18
3.210000E+03	7.085242E-18	1.844646E-18
3.220000E+03	7.211711E-18	1.847016E-18
3.230000E+03	7.340583E-18	1.849099E-18
3.240000E+03	7.476488E-18	1.852035E-18
3.250000E+03	7.617441E-18	1.855277E-18
3.260000E+03	7.761320E-18	1.858282E-18
3.270000E+03	7.913009E-18	1.862192E-18
3.280000E+03	8.070449E-18	1.866469E-18
3.290000E+03	8.233899E-18	1.871135E-18
3.300000E+03	8.403633E-18	1.876216E-18
3.310000E+03	8.579937E-18	1.881743E-18
3.320000E+03	8.760506E-18	1.887185E-18
3.330000E+03	8.950827E-18	1.893700E-18
3.340000E+03	9.148675E-18	1.900765E-18
3.350000E+03	9.354404E-18	1.908422E-18
3.360000E+03	9.568387E-18	1.916718E-18
3.370000E+03	9.791017E-18	1.925704E-18
3.380000E+03	1.002271E-17	1.935435E-18
3.390000E+03	1.026390E-17	1.945973E-18
3.400000E+03	1.051505E-17	1.957385E-18
3.410000E+03	1.077664E-17	1.969743E-18
3.420000E+03	1.105241E-17	1.983704E-18
3.430000E+03	1.133653E-17	1.998205E-18
3.440000E+03	1.163272E-17	2.013912E-18
3.450000E+03	1.194159E-17	2.030931E-18
3.460000E+03	1.226376E-17	2.049370E-18
3.470000E+03	1.259991E-17	2.069350E-18
3.480000E+03	1.295445E-17	2.091601E-18
3.490000E+03	1.332080E-17	2.115066E-18
3.500000E+03	1.370336E-17	2.140489E-18
3.510000E+03	1.410697E-17	2.168646E-18
3.520000E+03	1.452459E-17	2.198478E-18
3.530000E+03	1.496103E-17	2.230774E-18
3.540000E+03	1.542162E-17	2.266362E-18
3.550000E+03	1.589877E-17	2.304166E-18
3.560000E+03	1.639779E-17	2.345023E-18
3.570000E+03	1.692455E-17	2.389810E-18
3.580000E+03	1.747083E-17	2.437411E-18
3.590000E+03	1.804750E-17	2.489391E-18
3.600000E+03	1.864587E-17	2.544580E-18
3.610000E+03	1.927750E-17	2.604583E-18
3.620000E+03	1.993316E-17	2.668157E-18
3.630000E+03	2.062513E-17	2.736949E-18
3.640000E+03	2.134360E-17	2.809632E-18
3.650000E+03	2.210167E-17	2.887904E-18
3.660000E+03	2.289517E-17	2.971165E-18
3.670000E+03	2.371924E-17	3.058725E-18
3.680000E+03	2.458832E-17	3.152381E-18
3.690000E+03	2.549093E-17	3.250563E-18
3.700000E+03	2.644255E-17	3.355143E-18
3.710000E+03	2.743833E-17	3.465376E-18
3.720000E+03	2.848024E-17	3.581372E-18
3.730000E+03	2.956232E-17	3.702228E-18
3.740000E+03	3.070240E-17	3.830004E-18
3.750000E+03	3.189494E-17	3.963811E-18
3.760000E+03	3.314224E-17	4.103718E-18
3.770000E+03	3.443745E-17	4.248647E-18
3.780000E+03	3.580114E-17	4.400884E-18
3.790000E+03	3.722698E-17	4.559364E-18
3.800000E+03	3.871763E-17	4.724110E-18
3.810000E+03	4.027585E-17	4.895132E-18
3.820000E+03	4.190453E-17	5.072427E-18
3.830000E+03	4.359513E-17	5.254586E-18
3.840000E+03	4.537334E-17	5.444303E-18
3.850000E+03	4.723130E-17	5.640183E-18
3.860000E+03	4.917237E-17	5.842154E-18
3.870000E+03	5.120005E-17	6.050125E-18
3.880000E+03	5.331796E-17	6.263986E-18
3.890000E+03	5.552990E-17	6.483603E-18
3.900000E+03	5.783980E-17	6.708818E-18
3.910000E+03	6.025179E-17	6.939451E-18
3.920000E+03	6.277016E-17	7.175293E-18
3.930000E+03	6.539938E-17	7.416107E-18
3.940000E+03	6.814414E-17	7.661628E-18
3.950000E+03	7.100933E-17	7.911558E-18
3.960000E+03	7.400007E-17	8.165565E-18
3.970000E+03	7.712173E-17	8.423282E-18
3.980000E+03	8.040042E-17	8.686518E-18
3.990000E+03	8.380185E-17	8.950460E-18
4.000000E+03	8.735193E-17	9.216774E-18
4.010000E+03	9.105714E-17	9.484923E-18
4.020000E+03	9.492429E-17	9.754325E-18
4.030000E+03	9.896056E-17	1.002434E-17
4.040000E+03	1.031735E-16	1.029429E-17
4.050000E+03	1.075709E-16	1.056342E-17
4.060000E+03	1.121894E-16	1.083362E-17
4.070000E+03	1.169825E-16	1.109867E-17
4.080000E+03	1.219864E-16	1.136027E-17
4.090000E+03	1.272109E-16	1.161739E-17
4.100000E+03	1.326661E-16	1.186895E-17
4.110000E+03	1.383967E-16	1.211678E-17
4.120000E+03	1.443469E-16	1.235368E-17
4.130000E+03	1.505612E-16	1.258127E-17
4.140000E+03	1.570518E-16	1.279815E-17
4.150000E+03	1.638715E-16	1.300602E-17
4.160000E+03	1.709549E-16	1.319700E-17
4.170000E+03	1.783543E-16	1.337263E-17
4.180000E+03	1.860839E-16	1.353128E-17
4.190000E+03	1.942057E-16	1.367462E-17
4.200000E+03	2.026423E-16	1.379439E-17
4.210000E+03	2.114550E-16	1.389232E-17
4.220000E+03	2.206596E-16	1.396700E-17
4.230000E+03	2.303282E-16	1.402057E-17
4.240000E+03	2.403690E-16	1.404540E-17
4.250000E+03	2.508524E-16	1.404445E-17
4.260000E+03	2.618586E-16	1.402131E-17
4.270000E+03	2.732828E-16	1.397042E-17
4.280000E+03	2.852030E-16	1.389748E-17
4.290000E+03	2.976377E-16	1.380647E-17
4.300000E+03	3.106790E-16	1.370662E-17
4.310000E+03	3.242015E-16	1.360000E-17
4.320000E+03	3.382948E-16	1.350169E-17
4.330000E+03	3.530615E-16	1.343039E-17
4.340000E+03	3.683581E-16	1.339946E-17
4.350000E+03	3.842841E-16	1.343601E-17
4.360000E+03	4.009528E-16	1.357075E-17
4.370000E+03	4.181996E-16	1.382705E-17
4.380000E+03	4.361326E-16	1.423741E-17
4.390000E+03	4.547679E-16	1.482788E-17
4.400000E+03	4.742287E-16	1.562203E-17
4.410000E+03	4.943091E-16	1.662523E-17
4.420000E+03	5.151208E-16	1.784583E-17
4.430000E+03	5.367902E-16	1.928707E-17
4.440000E+03	5.590738E-16	2.093495E-17
4.450000E+03	5.820864E-16	2.278566E-17
4.460000E+03	6.058200E-16	2.483011E-17
4.470000E+03	6.304068E-16	2.706510E-17
4.480000E+03	6.555481E-16	2.946957E-17
4.490000E+03	6.813621E-16	3.204034E-17
4.500000E+03	7.078231E-16	3.476888E-17
4.510000E+03	7.350668E-16	3.765540E-17
4.520000E+03	7.627295E-16	4.067531E-17
4.530000E+03	7.909292E-16	4.382821E-17
4.540000E+03	8.196172E-16	4.710560E-17
4.550000E+03	8.489291E-16	5.051000E-17
4.560000E+03	8.784278E-16	5.401014E-17
4.570000E+03	9.082297E-16	5.760674E-17
4.580000E+03	9.382601E-16	6.128929E-17
4.590000E+03	9.684382E-16	6.504659E-17
4.600000E+03	9.986774E-16	6.886672E-17
4.610000E+03	1.029114E-15	7.275323E-17
4.620000E+03	1.059201E-15	7.666136E-17
4.630000E+03	1.089060E-15	8.059247E-17
4.640000E+03	1.118586E-15	8.453205E-17
4.650000E+03	1.147673E-15	8.846506E-17
4.660000E+03	1.176215E-15	9.237607E-17
4.670000E+03	1.204102E-15	9.624937E-17
4.680000E+03	1.231228E-15	1.000691E-16
4.690000E+03	1.257488E-15	1.038192E-16
4.700000E+03	1.282778E-15	1.074840E-16
4.710000E+03	1.307287E-15	1.110720E-16
4.720000E+03	1.330355E-15	1.145205E-16
4.730000E+03	1.352175E-15	1.178381E-16
4.740000E+03	1.372369E-15	1.209848E-16
4.750000E+03	1.391456E-15	1.239989E-16
4.760000E+03	1.409076E-15	1.268428E-16
4.770000E+03	1.425173E-15	1.295051E-16
4.780000E+03	1.439700E-15	1.319755E-16
4.790000E+03	1.452618E-15	1.342451E-16
4.800000E+03	1.463899E-15	1.363060E-16
4.810000E+03	1.473524E-15	1.381518E-16
4.820000E+03	1.481483E-15	1.397772E-16
4.830000E+03	1.487775E-15	1.411784E-16
4.840000E+03	1.492091E-15	1.423226E-16
4.850000E+03	1.495084E-15	1.432689E-16
4.860000E+03	1.496461E-15	1.439874E-16
4.870000E+03	1.496256E-15	1.444794E-16
4.880000E+03	1.494196E-15	1.447170E-16
4.890000E+03	1.490959E-15	1.447649E-16
4.900000E+03	1.486285E-15	1.445975E-16
4.910000E+03	1.479922E-15	1.441902E-16
4.920000E+03	1.472560E-15	1.436106E-16
4.930000E+03	1.463956E-15	1.428357E-16
4.940000E+03	1.453883E-15	1.418444E-16
4.950000E+03	1.443027E-15	1.407050E-16
4.960000E+03	1.430866E-15	1.393682E-16
4.970000E+03	1.418082E-15	1.379023E-16
4.980000E+03	1.404169E-15	1.362601E-16
4.990000E+03	1.389797E-15	1.345089E-16
5.000000E+03	1.374476E-15	1.326035E-16
5.010000E+03	1.358585E-15	1.305828E-16
5.020000E+03	1.342484E-15	1.284841E-16
5.030000E+03	1.325706E-15	1.262645E-16
5.040000E+03	1.308612E-15	1.239614E-16
5.050000E+03	1.291548E-15	1.216096E-16
5.060000E+03	1.274063E-15	1.191687E-16
5.070000E+03	1.256499E-15	1.166732E-16
5.080000E+03	1.238930E-15	1.141319E-16
5.090000E+03	1.221426E-15	1.115529E-16
5.100000E+03	1.204296E-15	1.089661E-16
5.110000E+03	1.187109E-15	1.063337E-16
5.120000E+03	1.170170E-15	1.036846E-16
5.130000E+03	1.153533E-15	1.010247E-16
5.140000E+03	1.137245E-15	9.835883E-17
5.150000E+03	1.121351E-15	9.569149E-17
5.160000E+03	1.105889E-15	9.302634E-17
5.170000E+03	1.090896E-15	9.036643E-17
5.180000E+03	1.076185E-15	8.769662E-17
5.190000E+03	1.062218E-15	8.505437E-17
5.200000E+03	1.048799E-15	8.242278E-17
5.210000E+03	1.035946E-15	7.980249E-17
5.220000E+03	1.023471E-15	7.717828E-17
5.230000E+03	1.011795E-15	7.458106E-17
5.240000E+03	1.000720E-15	7.199413E-17
5.250000E+03	9.900552E-16	6.940256E-17
5.260000E+03	9.801980E-16	6.683285E-17
5.270000E+03	9.709499E-16	6.426890E-17
5.280000E+03	9.621189E-16	6.169646E-17
5.290000E+03	9.540818E-16	5.913816E-17
5.300000E+03	9.464546E-16	5.656784E-17
5.310000E+03	9.394186E-16	5.399528E-17
5.320000E+03	9.331466E-16	5.142824E-17
5.330000E+03	9.272600E-16	4.884388E-17
5.340000E+03	9.219308E-16	4.625097E-17
5.350000E+03	9.171450E-16	4.364815E-17
5.360000E+03	9.130661E-16	4.104274E-17
5.370000E+03	9.093215E-16	3.841861E-17
5.380000E+03	9.060739E-16	3.578608E-17
5.390000E+03	9.033064E-16	3.314903E-17
5.400000E+03	9.010016E-16	3.051434E-17
5.410000E+03	8.991416E-16	2.789322E-17
5.420000E+03	8.977082E-16	2.530342E-17
5.430000E+03	8.966833E-16	2.277248E-17
5.440000E+03	8.960486E-16	2.034294E-17
5.450000E+03	8.956138E-16	1.807663E-17
5.460000E+03	8.957067E-16	1.607908E-17
5.470000E+03	8.961377E-16	1.448546E-17
5.480000E+03	8.967189E-16	1.346407E-17
5.490000E+03	8.977793E-16	1.317325E-17
5.500000E+03	8.991324E-16	1.366416E-17
5.510000E+03	9.005927E-16	1.485231E-17
5.520000E+03	9.024919E-16	1.658001E-17
5.530000E+03	9.044743E-16	1.867503E-17
5.540000E+03	9.068745E-16	2.101382E-17
5.550000E+03	9.093392E-16	2.349758E-17
5.560000E+03	9.120333E-16	2.606856E-17
5.570000E+03	9.149510E-16	2.868580E-17
5.580000E+03	9.182612E-16	3.132763E-17
5.590000E+03	9.216126E-16	3.396381E-17
5.600000E+03	9.251757E-16	3.658671E-17
5.610000E+03	9.289482E-16	3.918720E-17
5.620000E+03	9.329284E-16	4.175884E-17
5.630000E+03	9.371149E-16	4.429708E-17
5.640000E+03	9.415067E-16	4.679874E-17
5.650000E+03	9.461025E-16	4.926162E-17
5.660000E+03	9.507226E-16	5.167449E-17
5.670000E+03	9.557214E-16	5.405532E-17
5.680000E+03	9.609187E-16	5.639418E-17
5.690000E+03	9.661299E-16	5.867963E-17
5.700000E+03	9.717113E-16	6.093289E-17
5.710000E+03	9.774765E-16	6.314310E-17
5.720000E+03	9.832341E-16	6.529775E-17
5.730000E+03	9.893402E-16	6.742038E-17
5.740000E+03	9.954147E-16	6.948570E-17
5.750000E+03	1.001627E-15	7.150516E-17
5.760000E+03	1.008147E-15	7.349147E-17
5.770000E+03	1.014584E-15	7.541649E-17
5.780000E+03	1.021101E-15	7.729208E-17
5.790000E+03	1.027675E-15	7.911655E-17
5.800000E+03	1.034281E-15	8.088797E-17
5.810000E+03	1.040892E-15	8.260417E-17
5.820000E+03	1.047478E-15	8.426278E-17
5.830000E+03	1.054010E-15	8.586125E-17
5.840000E+03	1.060458E-15	8.739691E-17
5.850000E+03	1.066790E-15	8.886702E-17
5.860000E+03	1.072781E-15	9.025218E-17
5.870000E+03	1.078793E-15	9.158268E-17
5.880000E+03	1.084605E-15	9.283952E-17
5.890000E+03	1.089989E-15	9.400299E-17
5.900000E+03	1.095324E-15	9.510521E-17
5.910000E+03	1.100189E-15	9.610956E-17
5.920000E+03	1.104971E-15	9.704955E-17
5.930000E+03	1.109256E-15	9.788858E-17
5.940000E+03	1.113239E-15	9.864354E-17
5.950000E+03	1.117122E-15	9.933227E-17
5.960000E+03	1.120500E-15	9.991867E-17
5.970000E+03	1.123585E-15	1.004214E-16
5.980000E+03	1.126387E-15	1.008413E-16
5.990000E+03	1.128924E-15	1.011798E-16
6.000000E+03	1.131216E-15	1.014387E-16
6.010000E+03	1.133286E-15	1.016197E-16
6.020000E+03	1.135161E-15	1.017253E-16
6.030000E+03	1.136869E-15	1.017576E-16
6.040000E+03	1.138232E-15	1.017006E-16
6.050000E+03	1.139697E-15	1.015936E-16
6.060000E+03	1.141087E-15	1.014206E-16
6.070000E+03	1.142227E-15	1.011653E-16
6.080000E+03	1.143559E-15	1.008665E-16
6.090000E+03	1.144699E-15	1.004892E-16
6.100000E+03	1.145881E-15	1.000532E-16
6.110000E+03	1.147334E-15	9.957743E-17
6.120000E+03	1.148666E-15	9.902652E-17
6.130000E+03	1.150104E-15	9.841872E-17
6.140000E+03	1.151661E-15	9.775381E-17
6.150000E+03	1.153350E-15	9.703112E-17
6.160000E+03	1.155180E-15	9.624957E-17
6.170000E+03	1.157158E-15	9.540768E-17
6.180000E+03	1.159285E-15	9.450356E-17
6.190000E+03	1.161563E-15	9.353500E-17
6.200000E+03	1.163990E-15	9.249947E-17
6.210000E+03	1.166560E-15	9.139416E-17
6.220000E+03	1.169059E-15	9.019983E-17
6.230000E+03	1.171899E-15	8.894594E-17
6.240000E+03	1.174861E-15	8.761268E-17
6.250000E+03	1.177724E-15	8.618118E-17
6.260000E+03	1.180902E-15	8.467914E-17
6.270000E+03	1.183960E-15	8.307247E-17
6.280000E+03	1.187101E-15	8.137321E-17
6.290000E+03	1.190313E-15	7.957803E-17
6.300000E+03	1.193801E-15	7.769762E-17
6.310000E+03	1.197128E-15	7.570068E-17
6.320000E+03	1.200499E-15	7.359858E-17
6.330000E+03	1.203903E-15	7.138859E-17
6.340000E+03	1.207332E-15	6.906828E-17
6.350000E+03	1.210777E-15	6.663550E-17
6.360000E+03	1.214227E-15	6.408851E-17
6.370000E+03	1.217454E-15	6.141506E-17
6.380000E+03	1.220878E-15	5.863695E-17
6.390000E+03	1.224269E-15	5.574289E-17
6.400000E+03	1.227391E-15	5.272470E-17
6.410000E+03	1.230660E-15	4.960448E-17
6.420000E+03	1.233614E-15	4.636873E-17
6.430000E+03	1.236665E-15	4.304218E-17
6.440000E+03	1.239340E-15	3.962063E-17
6.450000E+03	1.241823E-15	3.613020E-17
6.460000E+03	1.244295E-15	3.260382E-17
6.470000E+03	1.246269E-15	2.907090E-17
6.480000E+03	1.247919E-15	2.560306E-17
6.490000E+03	1.249197E-15	2.230428E-17
6.500000E+03	1.250055E-15	1.934140E-17
6.510000E+03	1.250447E-15	1.697222E-17
6.520000E+03	1.250334E-15	1.554046E-17
6.530000E+03	1.249685E-15	1.535398E-17
6.540000E+03	1.248255E-15	1.646153E-17
6.550000E+03	1.246478E-15	1.861870E-17
6.560000E+03	1.244130E-15	2.147182E-17
6.570000E+03	1.240998E-15	2.472980E-17
6.580000E+03	1.237540E-15	2.820900E-17
6.590000E+03	1.233337E-15	3.177899E-17
6.600000E+03	1.228855E-15	3.537401E-17
6.610000E+03	1.223688E-15	3.893281E-17
6.620000E+03	1.218088E-15	4.242851E-17
6.630000E+03	1.212307E-15	4.584747E-17
6.640000E+03	1.205954E-15	4.915937E-17
6.650000E+03	1.199286E-15	5.236218E-17
6.660000E+03	1.192347E-15	5.544995E-17
6.670000E+03	1.185182E-15	5.841953E-17
6.680000E+03	1.177840E-15	6.126994E-17
6.690000E+03	1.170368E-15	6.400193E-17
6.700000E+03	1.162818E-15	6.661770E-17
6.710000E+03	1.155032E-15	6.910833E-17
6.720000E+03	1.147476E-15	7.150234E-17
6.730000E+03	1.139992E-15	7.379306E-17
6.740000E+03	1.132428E-15	7.597278E-17
6.750000E+03	1.125238E-15	7.807455E-17
6.760000E+03	1.118066E-15	8.007773E-17
6.770000E+03	1.111357E-15	8.201752E-17
6.780000E+03	1.104756E-15	8.387233E-17
6.790000E+03	1.098502E-15	8.566374E-17
6.800000E+03	1.092827E-15	8.741465E-17
6.810000E+03	1.087375E-15	8.910148E-17
6.820000E+03	1.082372E-15	9.074656E-17
6.830000E+03	1.077845E-15	9.235677E-17
6.840000E+03	1.073818E-15	9.393869E-17
6.850000E+03	1.070312E-15	9.549859E-17
6.860000E+03	1.067344E-15	9.704239E-17
6.870000E+03	1.064929E-15	9.857560E-17
6.880000E+03	1.063077E-15	1.001033E-16
6.890000E+03	1.061606E-15	1.016121E-16
6.900000E+03	1.060900E-15	1.031421E-16
6.910000E+03	1.060771E-15	1.046792E-16
6.920000E+03	1.061028E-15	1.062077E-16
6.930000E+03	1.062045E-15	1.077680E-16
6.940000E+03	1.063436E-15	1.093240E-16
6.950000E+03	1.065570E-15	1.109163E-16
6.960000E+03	1.068054E-15	1.125067E-16
6.970000E+03	1.071063E-15	1.141155E-16
