#wls	flux	fluxerr
1.600000E+03	1.189184E-14	8.757392E-15
1.640000E+03	1.214971E-14	8.799687E-15
1.680000E+03	1.239530E-14	8.823147E-15
1.720000E+03	1.262824E-14	8.827720E-15
1.760000E+03	1.284780E-14	8.813123E-15
1.800000E+03	1.305414E-14	8.779770E-15
1.840000E+03	1.324766E-14	8.728221E-15
1.880000E+03	1.342971E-14	8.659670E-15
1.920000E+03	1.360184E-14	8.575401E-15
1.960000E+03	1.376684E-14	8.477376E-15
2.000000E+03	1.392771E-14	8.367562E-15
2.040000E+03	1.408889E-14	8.248605E-15
2.080000E+03	1.425471E-14	8.122820E-15
2.120000E+03	1.442993E-14	7.992512E-15
2.160000E+03	1.461979E-14	7.859927E-15
2.200000E+03	1.482857E-14	7.726476E-15
2.240000E+03	1.505999E-14	7.592979E-15
2.280000E+03	1.531494E-14	7.458621E-15
2.320000E+03	1.559447E-14	7.322586E-15
2.360000E+03	1.589694E-14	7.182761E-15
2.400000E+03	1.622041E-14	7.037023E-15
2.440000E+03	1.656305E-14	6.883444E-15
2.480000E+03	1.692254E-14	6.720053E-15
2.520000E+03	1.729766E-14	6.545516E-15
2.560000E+03	1.768668E-14	6.358457E-15
2.600000E+03	1.808837E-14	6.157877E-15
2.640000E+03	1.850119E-14	5.942854E-15
2.680000E+03	1.892426E-14	5.712908E-15
2.720000E+03	1.935759E-14	5.468012E-15
2.760000E+03	1.980247E-14	5.208643E-15
2.800000E+03	2.026260E-14	4.935987E-15
2.840000E+03	2.074186E-14	4.651227E-15
2.880000E+03	2.124254E-14	4.355253E-15
2.920000E+03	2.176674E-14	4.049150E-15
2.960000E+03	2.231488E-14	3.734085E-15
3.000000E+03	2.288522E-14	3.411544E-15
3.010000E+03	2.303117E-14	3.330020E-15
3.020000E+03	2.317808E-14	3.248184E-15
3.030000E+03	2.332626E-14	3.166142E-15
3.040000E+03	2.347545E-14	3.083921E-15
3.050000E+03	2.362556E-14	3.001581E-15
3.060000E+03	2.377652E-14	2.919190E-15
3.070000E+03	2.392823E-14	2.836822E-15
3.080000E+03	2.408062E-14	2.754557E-15
3.090000E+03	2.423359E-14	2.672483E-15
3.100000E+03	2.438686E-14	2.590675E-15
3.110000E+03	2.454053E-14	2.509256E-15
3.120000E+03	2.469411E-14	2.428298E-15
3.130000E+03	2.484789E-14	2.347960E-15
3.140000E+03	2.500138E-14	2.268330E-15
3.150000E+03	2.515446E-14	2.189542E-15
3.160000E+03	2.530704E-14	2.111740E-15
3.170000E+03	2.545880E-14	2.035052E-15
3.180000E+03	2.560944E-14	1.959617E-15
3.190000E+03	2.575904E-14	1.885603E-15
3.200000E+03	2.590728E-14	1.813151E-15
3.210000E+03	2.605384E-14	1.742400E-15
3.220000E+03	2.619821E-14	1.673469E-15
3.230000E+03	2.634065E-14	1.606522E-15
3.240000E+03	2.648044E-14	1.541643E-15
3.250000E+03	2.661745E-14	1.478935E-15
3.260000E+03	2.675115E-14	1.418453E-15
3.270000E+03	2.688138E-14	1.360245E-15
3.280000E+03	2.700778E-14	1.304314E-15
3.290000E+03	2.712999E-14	1.250628E-15
3.300000E+03	2.724722E-14	1.199103E-15
3.310000E+03	2.735926E-14	1.149649E-15
3.320000E+03	2.746545E-14	1.102132E-15
3.330000E+03	2.756531E-14	1.056406E-15
3.340000E+03	2.765811E-14	1.012308E-15
3.350000E+03	2.774287E-14	9.696726E-16
3.360000E+03	2.781914E-14	9.283679E-16
3.370000E+03	2.788585E-14	8.882645E-16
3.380000E+03	2.794228E-14	8.492743E-16
3.390000E+03	2.798696E-14	8.113175E-16
3.400000E+03	2.801937E-14	7.743687E-16
3.410000E+03	2.803852E-14	7.384029E-16
3.420000E+03	2.804371E-14	7.034053E-16
3.430000E+03	2.803409E-14	6.693423E-16
3.440000E+03	2.800937E-14	6.361668E-16
3.450000E+03	2.796937E-14	6.037958E-16
3.460000E+03	2.791438E-14	5.721145E-16
3.470000E+03	2.784480E-14	5.409715E-16
3.480000E+03	2.776152E-14	5.101955E-16
3.490000E+03	2.766549E-14	4.796029E-16
3.500000E+03	2.755828E-14	4.490293E-16
3.510000E+03	2.744175E-14	4.183530E-16
3.520000E+03	2.731794E-14	3.875312E-16
3.530000E+03	2.718898E-14	3.566544E-16
3.540000E+03	2.705707E-14	3.260234E-16
3.550000E+03	2.692476E-14	2.962626E-16
3.560000E+03	2.679432E-14	2.684596E-16
3.570000E+03	2.666815E-14	2.443262E-16
3.580000E+03	2.654867E-14	2.262273E-16
3.590000E+03	2.643761E-14	2.167575E-16
3.600000E+03	2.633666E-14	2.174552E-16
3.610000E+03	2.624519E-14	2.268250E-16
3.620000E+03	2.616171E-14	2.417767E-16
3.630000E+03	2.608439E-14	2.594012E-16
3.640000E+03	2.601137E-14	2.775630E-16
3.650000E+03	2.594032E-14	2.948938E-16
3.660000E+03	2.586955E-14	3.106136E-16
3.670000E+03	2.579709E-14	3.243329E-16
3.680000E+03	2.572130E-14	3.359215E-16
3.690000E+03	2.564147E-14	3.454221E-16
3.700000E+03	2.555691E-14	3.529768E-16
3.710000E+03	2.546813E-14	3.587999E-16
3.720000E+03	2.537619E-14	3.631395E-16
3.730000E+03	2.528320E-14	3.662625E-16
3.740000E+03	2.519205E-14	3.684357E-16
3.750000E+03	2.510638E-14	3.699120E-16
3.760000E+03	2.503018E-14	3.709175E-16
3.770000E+03	2.496771E-14	3.716468E-16
3.780000E+03	2.492369E-14	3.722656E-16
3.790000E+03	2.490192E-14	3.728940E-16
3.800000E+03	2.490639E-14	3.736296E-16
3.810000E+03	2.493992E-14	3.745319E-16
3.820000E+03	2.500477E-14	3.756378E-16
3.830000E+03	2.510213E-14	3.769572E-16
3.840000E+03	2.523247E-14	3.784790E-16
3.850000E+03	2.539490E-14	3.801615E-16
3.860000E+03	2.558730E-14	3.819321E-16
3.870000E+03	2.580703E-14	3.836978E-16
3.880000E+03	2.604979E-14	3.853284E-16
3.890000E+03	2.631048E-14	3.866714E-16
3.900000E+03	2.658347E-14	3.875609E-16
3.910000E+03	2.686233E-14	3.878190E-16
3.920000E+03	2.714039E-14	3.872714E-16
3.930000E+03	2.741112E-14	3.857594E-16
3.940000E+03	2.766881E-14	3.831560E-16
3.950000E+03	2.790811E-14	3.793652E-16
3.960000E+03	2.812495E-14	3.743419E-16
3.970000E+03	2.831634E-14	3.680951E-16
3.980000E+03	2.847989E-14	3.606912E-16
3.990000E+03	2.861437E-14	3.522716E-16
4.000000E+03	3.453007E-14	1.718446E-15
4.002500E+03	3.418892E-14	1.698958E-15
4.005000E+03	3.383201E-14	1.679065E-15
4.007500E+03	3.345807E-14	1.658736E-15
4.010000E+03	3.307341E-14	1.638224E-15
4.012500E+03	3.268558E-14	1.617818E-15
4.015000E+03	3.229837E-14	1.597662E-15
4.017500E+03	3.191554E-14	1.577891E-15
4.020000E+03	3.153963E-14	1.558594E-15
4.022500E+03	3.117252E-14	1.539832E-15
4.025000E+03	3.081673E-14	1.521684E-15
4.027500E+03	3.047037E-14	1.448575E-15
4.030000E+03	3.013848E-14	1.402811E-15
4.032500E+03	2.982673E-14	1.377954E-15
4.035000E+03	2.953953E-14	1.362807E-15
4.037500E+03	2.928379E-14	1.354163E-15
4.040000E+03	2.905889E-14	1.347617E-15
4.042500E+03	2.886546E-14	1.338922E-15
4.045000E+03	2.870160E-14	1.320239E-15
4.047500E+03	2.856291E-14	1.286644E-15
4.050000E+03	2.844938E-14	1.245681E-15
4.052500E+03	2.835661E-14	1.194036E-15
4.055000E+03	2.828396E-14	1.159243E-15
4.057500E+03	2.823269E-14	1.138135E-15
4.060000E+03	2.820029E-14	1.123243E-15
4.062500E+03	2.818611E-14	1.114404E-15
4.065000E+03	2.818324E-14	1.107758E-15
