#wls	flux	fluxerr
1.600000E+03	2.306862E-16	1.741168E-16
1.640000E+03	2.330925E-16	1.733671E-16
1.680000E+03	2.358556E-16	1.727659E-16
1.720000E+03	2.387685E-16	1.721495E-16
1.760000E+03	2.420440E-16	1.716609E-16
1.800000E+03	2.454736E-16	1.711391E-16
1.840000E+03	2.491652E-16	1.706495E-16
1.880000E+03	2.532284E-16	1.702532E-16
1.920000E+03	2.575596E-16	1.698646E-16
1.960000E+03	2.621616E-16	1.694715E-16
2.000000E+03	2.672540E-16	1.691990E-16
2.040000E+03	2.726243E-16	1.688919E-16
2.080000E+03	2.783848E-16	1.686029E-16
2.120000E+03	2.846497E-16	1.683792E-16
2.160000E+03	2.913143E-16	1.681347E-16
2.200000E+03	2.984940E-16	1.679126E-16
2.240000E+03	3.061949E-16	1.676887E-16
2.280000E+03	3.144231E-16	1.674384E-16
2.320000E+03	3.232977E-16	1.671941E-16
2.360000E+03	3.327135E-16	1.668682E-16
2.400000E+03	3.427911E-16	1.664887E-16
2.440000E+03	3.534246E-16	1.659691E-16
2.480000E+03	3.648514E-16	1.653850E-16
2.520000E+03	3.768512E-16	1.645964E-16
2.560000E+03	3.895482E-16	1.636222E-16
2.600000E+03	4.029525E-16	1.624272E-16
2.640000E+03	4.171919E-16	1.610209E-16
2.680000E+03	4.322790E-16	1.593620E-16
2.720000E+03	4.482268E-16	1.574087E-16
2.760000E+03	4.651673E-16	1.551594E-16
2.800000E+03	4.831152E-16	1.525668E-16
2.840000E+03	5.020846E-16	1.495844E-16
2.880000E+03	5.223302E-16	1.462344E-16
2.920000E+03	5.436231E-16	1.423974E-16
2.960000E+03	5.663374E-16	1.381215E-16
3.000000E+03	5.903588E-16	1.333234E-16
3.010000E+03	5.966416E-16	1.320531E-16
3.020000E+03	6.029370E-16	1.307310E-16
3.030000E+03	6.093680E-16	1.293838E-16
3.040000E+03	6.158111E-16	1.279844E-16
3.050000E+03	6.225132E-16	1.265835E-16
3.060000E+03	6.291034E-16	1.251046E-16
3.070000E+03	6.359525E-16	1.236219E-16
3.080000E+03	6.428127E-16	1.220856E-16
3.090000E+03	6.498078E-16	1.205194E-16
3.100000E+03	6.569374E-16	1.189223E-16
3.110000E+03	6.642014E-16	1.172934E-16
3.120000E+03	6.714748E-16	1.156104E-16
3.130000E+03	6.788818E-16	1.138950E-16
3.140000E+03	6.864219E-16	1.121467E-16
3.150000E+03	6.940949E-16	1.103647E-16
3.160000E+03	7.017749E-16	1.085293E-16
