#wls	flux	fluxerr
1.600000E+03	2.022915E-14	1.492646E-14
1.640000E+03	2.090116E-14	1.516861E-14
1.680000E+03	2.156047E-14	1.537867E-14
1.720000E+03	2.220311E-14	1.555366E-14
1.760000E+03	2.282502E-14	1.569076E-14
1.800000E+03	2.342282E-14	1.578783E-14
1.840000E+03	2.399341E-14	1.584317E-14
1.880000E+03	2.453458E-14	1.585588E-14
1.920000E+03	2.504544E-14	1.582606E-14
1.960000E+03	2.552624E-14	1.575466E-14
2.000000E+03	2.597901E-14	1.564374E-14
2.040000E+03	2.640798E-14	1.549661E-14
2.080000E+03	2.681903E-14	1.531733E-14
2.120000E+03	2.721933E-14	1.511037E-14
2.160000E+03	2.761534E-14	1.487940E-14
2.200000E+03	2.801000E-14	1.462589E-14
2.240000E+03	2.840161E-14	1.434880E-14
2.280000E+03	2.878822E-14	1.404711E-14
2.320000E+03	2.916818E-14	1.372017E-14
2.360000E+03	2.953799E-14	1.336664E-14
2.400000E+03	2.989464E-14	1.298573E-14
2.440000E+03	3.023794E-14	1.257813E-14
2.480000E+03	3.056965E-14	1.214540E-14
2.520000E+03	3.089274E-14	1.168956E-14
2.560000E+03	3.120950E-14	1.121225E-14
2.600000E+03	3.152091E-14	1.071462E-14
2.640000E+03	3.182534E-14	1.019705E-14
2.680000E+03	3.211944E-14	9.659666E-15
2.720000E+03	3.240175E-14	9.103574E-15
2.760000E+03	3.267637E-14	8.531664E-15
2.800000E+03	3.294988E-14	7.947320E-15
2.840000E+03	3.322775E-14	7.353437E-15
2.880000E+03	3.351368E-14	6.752448E-15
2.920000E+03	3.380875E-14	6.146425E-15
2.960000E+03	3.411204E-14	5.537541E-15
3.000000E+03	3.442100E-14	4.928464E-15
3.010000E+03	3.449875E-14	4.776562E-15
3.020000E+03	3.457617E-14	4.624879E-15
3.030000E+03	3.465359E-14	4.473545E-15
3.040000E+03	3.473074E-14	4.322615E-15
3.050000E+03	3.480756E-14	4.172176E-15
3.060000E+03	3.488397E-14	4.022324E-15
3.070000E+03	3.495950E-14	3.873118E-15
3.080000E+03	3.503449E-14	3.724718E-15
3.090000E+03	3.510865E-14	3.577224E-15
3.100000E+03	3.518172E-14	3.430749E-15
3.110000E+03	3.525363E-14	3.285439E-15
3.120000E+03	3.532410E-14	3.141434E-15
3.130000E+03	3.539308E-14	2.998907E-15
3.140000E+03	3.546048E-14	2.858043E-15
3.150000E+03	3.552605E-14	2.719029E-15
3.160000E+03	3.558953E-14	2.582068E-15
3.170000E+03	3.565084E-14	2.447402E-15
3.180000E+03	3.570973E-14	2.315274E-15
3.190000E+03	3.576615E-14	2.185965E-15
3.200000E+03	3.581965E-14	2.059757E-15
3.210000E+03	3.587018E-14	1.936977E-15
3.220000E+03	3.591769E-14	1.817974E-15
3.230000E+03	3.596176E-14	1.703102E-15
3.240000E+03	3.600218E-14	1.592740E-15
3.250000E+03	3.603893E-14	1.487285E-15
3.260000E+03	3.607181E-14	1.387120E-15
3.270000E+03	3.610065E-14	1.292602E-15
3.280000E+03	3.612512E-14	1.204021E-15
3.290000E+03	3.614512E-14	1.121585E-15
3.300000E+03	3.616096E-14	1.045376E-15
3.310000E+03	3.617205E-14	9.752831E-16
3.320000E+03	3.617875E-14	9.110376E-16
3.330000E+03	3.618069E-14	8.521791E-16
3.340000E+03	3.617800E-14	7.981227E-16
3.350000E+03	3.617034E-14	7.481939E-16
3.360000E+03	3.615721E-14	7.017096E-16
3.370000E+03	3.613827E-14	6.580615E-16
3.380000E+03	3.611235E-14	6.167719E-16
3.390000E+03	3.607814E-14	5.775724E-16
3.400000E+03	3.603436E-14	5.404472E-16
3.410000E+03	3.597888E-14	5.056191E-16
3.420000E+03	3.590970E-14	4.734673E-16
3.430000E+03	3.582534E-14	4.443077E-16
3.440000E+03	3.572456E-14	4.182093E-16
3.450000E+03	3.560750E-14	3.950498E-16
3.460000E+03	3.547427E-14	3.745414E-16
3.470000E+03	3.532635E-14	3.562435E-16
3.480000E+03	3.516565E-14	3.396643E-16
3.490000E+03	3.499484E-14	3.243120E-16
3.500000E+03	3.481699E-14	3.096718E-16
3.510000E+03	3.463583E-14	2.952990E-16
3.520000E+03	3.445450E-14	2.808356E-16
3.530000E+03	3.427587E-14	2.659896E-16
3.540000E+03	3.410228E-14	2.506541E-16
3.550000E+03	3.393580E-14	2.350081E-16
3.560000E+03	3.377778E-14	2.195739E-16
3.570000E+03	3.363008E-14	2.054117E-16
3.580000E+03	3.349368E-14	1.941667E-16
3.590000E+03	3.337024E-14	1.877693E-16
3.600000E+03	3.326039E-14	1.875404E-16
3.610000E+03	3.316229E-14	1.925398E-16
3.620000E+03	3.307289E-14	2.006223E-16
3.630000E+03	3.298849E-14	2.098466E-16
3.640000E+03	3.290459E-14	2.188606E-16
3.650000E+03	3.281629E-14	2.268264E-16
3.660000E+03	3.271839E-14	2.333522E-16
3.670000E+03	3.260536E-14	2.383338E-16
3.680000E+03	3.247263E-14	2.417847E-16
3.690000E+03	3.231596E-14	2.438459E-16
3.700000E+03	3.213269E-14	2.447481E-16
3.710000E+03	3.192313E-14	2.447218E-16
3.720000E+03	3.168946E-14	2.440490E-16
3.730000E+03	3.143637E-14	2.430395E-16
3.740000E+03	3.117156E-14	2.419331E-16
3.750000E+03	3.090414E-14	2.409497E-16
3.750000E+03	2.409717E-14	5.166434E-15
3.751500E+03	2.410316E-14	5.165544E-15
3.753000E+03	2.407956E-14	5.163850E-15
3.754500E+03	2.396196E-14	5.159634E-15
3.756000E+03	2.377471E-14	5.153600E-15
3.757500E+03	2.363271E-14	5.148825E-15
3.759000E+03	2.352725E-14	5.145049E-15
3.760500E+03	2.348445E-14	5.142931E-15
3.762000E+03	2.348864E-14	5.142038E-15
3.763500E+03	2.345801E-14	5.140246E-15
3.765000E+03	2.339604E-14	5.137655E-15
3.766500E+03	2.332709E-14	5.134900E-15
3.768000E+03	2.325290E-14	5.132030E-15
3.769500E+03	2.317523E-14	5.129090E-15
3.771000E+03	2.309754E-14	5.126169E-15
3.772500E+03	2.303900E-14	5.123742E-15
3.774000E+03	2.299437E-14	5.121673E-15
3.775500E+03	2.286964E-14	5.138687E-15
3.777000E+03	2.269091E-14	5.108400E-15
3.778500E+03	2.250519E-14	4.939621E-15
3.780000E+03	2.232121E-14	4.879161E-15
3.781500E+03	2.221383E-14	4.867187E-15
3.783000E+03	2.217089E-14	4.786635E-15
3.784500E+03	2.215928E-14	4.590432E-15
3.786000E+03	2.217380E-14	4.543375E-15
3.787500E+03	2.216741E-14	4.584201E-15
3.789000E+03	2.214533E-14	4.665880E-15
3.790500E+03	2.212848E-14	4.490923E-15
3.792000E+03	2.212033E-14	4.419458E-15
3.793500E+03	2.212610E-14	4.446324E-15
3.795000E+03	2.214232E-14	4.503612E-15
3.796500E+03	2.219512E-14	4.483242E-15
3.798000E+03	2.227579E-14	4.441814E-15
3.799500E+03	2.235820E-14	4.391253E-15
3.801000E+03	2.243887E-14	4.445333E-15
3.802500E+03	2.248469E-14	4.485250E-15
3.804000E+03	2.250088E-14	4.484090E-15
