#wls	flux	fluxerr
1.600000E+03	1.681865E-16	1.302125E-16
1.640000E+03	1.708552E-16	1.304824E-16
1.680000E+03	1.736143E-16	1.307202E-16
1.720000E+03	1.765760E-16	1.310037E-16
1.760000E+03	1.796324E-16	1.312446E-16
1.800000E+03	1.828956E-16	1.315176E-16
1.840000E+03	1.862578E-16	1.317364E-16
1.880000E+03	1.898309E-16	1.319724E-16
1.920000E+03	1.935620E-16	1.321785E-16
1.960000E+03	1.973974E-16	1.323100E-16
2.000000E+03	2.014489E-16	1.324330E-16
2.040000E+03	2.056623E-16	1.325012E-16
2.080000E+03	2.100382E-16	1.325051E-16
2.120000E+03	2.145766E-16	1.324349E-16
2.160000E+03	2.192767E-16	1.322800E-16
2.200000E+03	2.241366E-16	1.320293E-16
2.240000E+03	2.292095E-16	1.317033E-16
2.280000E+03	2.343797E-16	1.312246E-16
2.320000E+03	2.396973E-16	1.306133E-16
2.360000E+03	2.451548E-16	1.298557E-16
2.400000E+03	2.507427E-16	1.289379E-16
2.440000E+03	2.563925E-16	1.278173E-16
2.480000E+03	2.621458E-16	1.265087E-16
2.520000E+03	2.679845E-16	1.249973E-16
2.560000E+03	2.738874E-16	1.232678E-16
2.600000E+03	2.797724E-16	1.212806E-16
2.640000E+03	2.856096E-16	1.190241E-16
2.680000E+03	2.913648E-16	1.164872E-16
2.720000E+03	2.969992E-16	1.136605E-16
2.760000E+03	3.025256E-16	1.105568E-16
2.800000E+03	3.077819E-16	1.071277E-16
2.840000E+03	3.127717E-16	1.033922E-16
2.880000E+03	3.173816E-16	9.933300E-17
2.920000E+03	3.216085E-16	9.497456E-17
2.960000E+03	3.252796E-16	9.029521E-17
3.000000E+03	3.284480E-16	8.534494E-17
3.010000E+03	3.291462E-16	8.406511E-17
3.020000E+03	3.298052E-16	8.276921E-17
3.030000E+03	3.304792E-16	8.147122E-17
3.040000E+03	3.310574E-16	8.014429E-17
3.050000E+03	3.316490E-16	7.881572E-17
3.060000E+03	3.321983E-16	7.747249E-17
3.070000E+03	3.327048E-16	7.611518E-17
3.080000E+03	3.332222E-16	7.475651E-17
3.090000E+03	3.336954E-16	7.338438E-17
3.100000E+03	3.341242E-16	7.199944E-17
3.110000E+03	3.345618E-16	7.061366E-17
3.120000E+03	3.350074E-16	6.922689E-17
3.130000E+03	3.353540E-16	6.781749E-17
3.140000E+03	3.357611E-16	6.641850E-17
3.150000E+03	3.361219E-16	6.500858E-17
3.160000E+03	3.364368E-16	6.358852E-17
3.170000E+03	3.368107E-16	6.217848E-17
3.180000E+03	3.371384E-16	6.075885E-17
3.190000E+03	3.374206E-16	5.933048E-17
3.200000E+03	3.377614E-16	5.791198E-17
3.210000E+03	3.380573E-16	5.648542E-17
3.220000E+03	3.384120E-16	5.506841E-17
3.230000E+03	3.387232E-16	5.364413E-17
3.240000E+03	3.390431E-16	5.222135E-17
3.250000E+03	3.393726E-16	5.080025E-17
3.260000E+03	3.397631E-16	4.938835E-17
3.270000E+03	3.401151E-16	4.797099E-17
3.280000E+03	3.405305E-16	4.656280E-17
3.290000E+03	3.409610E-16	4.515674E-17
3.300000E+03	3.414084E-16	4.375309E-17
3.310000E+03	3.419243E-16	4.235825E-17
3.320000E+03	3.424618E-16	4.096599E-17
3.330000E+03	3.430239E-16	3.957666E-17
3.340000E+03	3.436622E-16	3.819603E-17
3.350000E+03	3.443796E-16	3.682379E-17
3.360000E+03	3.451794E-16	3.545973E-17
3.370000E+03	3.460180E-16	3.409898E-17
3.380000E+03	3.469474E-16	3.274656E-17
3.390000E+03	3.479723E-16	3.140244E-17
3.400000E+03	3.490510E-16	3.006266E-17
3.410000E+03	3.502830E-16	2.873569E-17
3.420000E+03	3.516273E-16	2.741766E-17
3.430000E+03	3.531370E-16	2.611256E-17
3.440000E+03	3.547269E-16	2.481423E-17
3.450000E+03	3.564970E-16	2.353055E-17
3.460000E+03	3.584100E-16	2.225983E-17
3.470000E+03	3.605206E-16	2.100712E-17
3.480000E+03	3.628383E-16	1.977513E-17
3.490000E+03	3.653288E-16	1.856555E-17
3.500000E+03	3.680934E-16	1.738867E-17
3.510000E+03	3.710546E-16	1.624785E-17
3.520000E+03	3.742706E-16	1.515600E-17
3.530000E+03	3.778002E-16	1.412924E-17
3.540000E+03	3.815695E-16	1.318335E-17
3.550000E+03	3.856839E-16	1.234653E-17
3.560000E+03	3.901608E-16	1.164944E-17
3.570000E+03	3.949747E-16	1.112642E-17
3.580000E+03	4.001897E-16	1.081559E-17
3.590000E+03	4.057821E-16	1.074700E-17
3.600000E+03	4.118607E-16	1.094003E-17
3.610000E+03	4.183517E-16	1.138623E-17
3.620000E+03	4.253118E-16	1.206304E-17
3.630000E+03	4.327536E-16	1.293862E-17
3.640000E+03	4.406898E-16	1.398014E-17
3.650000E+03	4.491794E-16	1.515963E-17
3.660000E+03	4.581916E-16	1.645135E-17
3.670000E+03	4.677872E-16	1.783777E-17
3.680000E+03	4.779365E-16	1.930252E-17
3.690000E+03	4.886555E-16	2.083429E-17
3.700000E+03	5.000542E-16	2.242872E-17
3.710000E+03	5.120574E-16	2.407553E-17
3.720000E+03	5.247299E-16	2.577199E-17
3.730000E+03	5.381384E-16	2.751690E-17
3.740000E+03	5.522060E-16	2.930257E-17
3.750000E+03	5.670480E-16	3.113159E-17
3.760000E+03	5.826349E-16	3.299936E-17
3.770000E+03	5.990350E-16	3.490680E-17
3.780000E+03	6.162168E-16	3.684924E-17
3.790000E+03	6.342483E-16	3.882774E-17
3.800000E+03	6.531467E-16	4.084041E-17
3.810000E+03	6.729806E-16	4.288842E-17
3.820000E+03	6.936602E-16	4.496276E-17
3.830000E+03	7.152498E-16	4.706385E-17
3.840000E+03	7.378141E-16	4.919213E-17
3.850000E+03	7.613626E-16	5.134427E-17
3.860000E+03	7.858462E-16	5.351264E-17
3.870000E+03	8.113792E-16	5.570046E-17
3.880000E+03	8.378486E-16	5.789524E-17
3.890000E+03	8.653056E-16	6.009551E-17
3.900000E+03	8.937999E-16	6.229961E-17
3.910000E+03	9.232599E-16	6.449732E-17
3.920000E+03	9.537265E-16	6.668623E-17
3.930000E+03	9.851153E-16	6.885514E-17
3.940000E+03	1.017519E-15	7.100538E-17
3.950000E+03	1.050842E-15	7.312521E-17
3.960000E+03	1.084978E-15	7.520252E-17
3.970000E+03	1.120070E-15	7.724285E-17
3.980000E+03	1.155934E-15	7.922969E-17
3.990000E+03	1.192574E-15	8.116001E-17
4.000000E+03	1.229853E-15	8.302211E-17
4.010000E+03	1.267830E-15	8.481826E-17
4.020000E+03	1.306422E-15	8.654224E-17
4.030000E+03	1.345405E-15	8.817946E-17
4.040000E+03	1.384889E-15	8.973858E-17
