#wls	flux	fluxerr
1.600000E+03	1.022668E-15	7.528865E-16
1.640000E+03	1.020580E-15	7.392539E-16
1.680000E+03	1.018746E-15	7.255699E-16
1.720000E+03	1.017474E-15	7.120422E-16
1.760000E+03	1.016605E-15	6.985414E-16
1.800000E+03	1.016451E-15	6.852647E-16
1.840000E+03	1.017172E-15	6.722911E-16
1.880000E+03	1.018931E-15	6.596922E-16
1.920000E+03	1.021729E-15	6.474292E-16
1.960000E+03	1.025732E-15	6.355621E-16
2.000000E+03	1.031267E-15	6.242406E-16
2.040000E+03	1.038504E-15	6.135004E-16
2.080000E+03	1.047450E-15	6.032722E-16
2.120000E+03	1.058273E-15	5.935764E-16
2.160000E+03	1.071474E-15	5.846029E-16
2.200000E+03	1.086892E-15	5.761600E-16
2.240000E+03	1.104862E-15	5.683191E-16
2.280000E+03	1.125719E-15	5.611305E-16
2.320000E+03	1.149460E-15	5.544601E-16
2.360000E+03	1.176413E-15	5.483286E-16
2.400000E+03	1.206905E-15	5.427347E-16
2.440000E+03	1.240746E-15	5.374350E-16
2.480000E+03	1.278589E-15	5.325505E-16
2.520000E+03	1.320227E-15	5.278202E-16
2.560000E+03	1.365953E-15	5.231926E-16
2.600000E+03	1.416219E-15	5.186611E-16
2.640000E+03	1.471122E-15	5.140728E-16
2.680000E+03	1.531084E-15	5.093855E-16
2.720000E+03	1.596166E-15	5.044257E-16
2.760000E+03	1.667090E-15	4.992261E-16
2.800000E+03	1.744038E-15	4.936327E-16
2.840000E+03	1.827502E-15	4.875774E-16
2.880000E+03	1.917771E-15	4.809232E-16
2.920000E+03	2.015598E-15	4.736394E-16
2.960000E+03	2.121017E-15	4.655021E-16
3.000000E+03	2.234857E-15	4.564575E-16
3.010000E+03	2.264739E-15	4.540459E-16
3.020000E+03	2.294960E-15	4.515196E-16
3.030000E+03	2.325847E-15	4.489404E-16
3.040000E+03	2.357394E-15	4.463011E-16
3.050000E+03	2.389427E-15	4.435639E-16
3.060000E+03	2.421938E-15	4.407239E-16
3.070000E+03	2.455088E-15	4.378059E-16
3.080000E+03	2.488703E-15	4.347743E-16
3.090000E+03	2.522942E-15	4.316527E-16
3.100000E+03	2.557799E-15	4.284343E-16
3.110000E+03	2.593266E-15	4.251128E-16
3.120000E+03	2.629337E-15	4.216815E-16
3.130000E+03	2.666005E-15	4.181340E-16
3.140000E+03	2.703264E-15	4.144639E-16
3.150000E+03	2.741108E-15	4.106647E-16
3.160000E+03	2.779533E-15	4.067302E-16
3.170000E+03	2.818532E-15	4.026540E-16
3.180000E+03	2.858103E-15	3.984300E-16
3.190000E+03	2.898406E-15	3.940740E-16
3.200000E+03	2.939274E-15	3.895566E-16
3.210000E+03	2.980869E-15	3.848928E-16
3.220000E+03	3.023027E-15	3.800544E-16
3.230000E+03	3.065912E-15	3.750552E-16
3.240000E+03	3.109525E-15	3.698879E-16
3.250000E+03	3.153709E-15	3.645263E-16
3.260000E+03	3.198470E-15	3.589648E-16
3.270000E+03	3.244138E-15	3.532332E-16
3.280000E+03	3.290401E-15	3.472890E-16
3.290000E+03	3.337591E-15	3.411598E-16
3.300000E+03	3.385404E-15	3.348060E-16
3.310000E+03	3.434017E-15	3.282384E-16
3.320000E+03	3.483612E-15	3.214658E-16
3.330000E+03	3.533892E-15	3.144528E-16
3.340000E+03	3.585206E-15	3.072233E-16
3.350000E+03	3.637426E-15	2.997581E-16
3.360000E+03	3.690588E-15	2.920533E-16
3.370000E+03	3.744892E-15	2.841178E-16
3.380000E+03	3.800225E-15	2.759361E-16
3.390000E+03	3.856797E-15	2.675179E-16
3.400000E+03	3.914506E-15	2.588512E-16
3.410000E+03	3.973572E-15	2.499473E-16
3.420000E+03	4.033906E-15	2.407988E-16
3.430000E+03	4.095740E-15	2.314203E-16
3.440000E+03	4.159310E-15	2.218276E-16
3.450000E+03	4.224237E-15	2.120073E-16
3.460000E+03	4.291085E-15	2.020009E-16
3.470000E+03	4.359798E-15	1.918240E-16
3.480000E+03	4.430487E-15	1.815096E-16
3.490000E+03	4.503269E-15	1.711034E-16
3.500000E+03	4.578268E-15	1.606682E-16
3.510000E+03	4.655772E-15	1.502956E-16
3.520000E+03	4.735763E-15	1.400984E-16
3.530000E+03	4.818389E-15	1.302391E-16
3.540000E+03	4.903801E-15	1.209379E-16
3.550000E+03	4.992318E-15	1.124909E-16
3.560000E+03	5.084113E-15	1.052695E-16
3.570000E+03	5.179213E-15	9.970967E-17
3.580000E+03	5.277982E-15	9.626737E-17
3.590000E+03	5.380502E-15	9.530344E-17
3.600000E+03	5.487216E-15	9.697731E-17
3.610000E+03	5.598302E-15	1.011758E-16
3.620000E+03	5.714301E-15	1.075706E-16
3.630000E+03	5.835628E-15	1.157230E-16
3.640000E+03	5.962548E-15	1.251908E-16
3.650000E+03	6.095645E-15	1.355965E-16
3.660000E+03	6.235160E-15	1.466322E-16
3.670000E+03	6.381635E-15	1.580680E-16
3.680000E+03	6.535248E-15	1.697232E-16
3.690000E+03	6.696304E-15	1.814639E-16
3.700000E+03	6.865233E-15	1.931914E-16
3.710000E+03	7.042092E-15	2.048198E-16
3.720000E+03	7.227062E-15	2.162815E-16
3.730000E+03	7.420282E-15	2.275181E-16
3.740000E+03	7.622032E-15	2.384816E-16
3.750000E+03	7.832019E-15	2.491099E-16
3.760000E+03	8.050256E-15	2.593515E-16
3.770000E+03	8.277071E-15	2.691652E-16
3.780000E+03	8.512006E-15	2.784841E-16
3.790000E+03	8.754887E-15	2.872495E-16
3.800000E+03	9.005637E-15	2.954056E-16
3.810000E+03	9.263681E-15	3.028808E-16
3.820000E+03	9.528487E-15	3.096069E-16
3.830000E+03	9.799347E-15	3.155138E-16
3.840000E+03	1.007515E-14	3.205251E-16
3.850000E+03	1.035514E-14	3.245857E-16
3.860000E+03	1.063730E-14	3.276139E-16
3.870000E+03	1.092036E-14	3.295689E-16
3.880000E+03	1.120212E-14	3.304045E-16
3.890000E+03	1.148034E-14	3.300990E-16
3.900000E+03	1.175224E-14	3.286488E-16
3.910000E+03	1.201530E-14	3.260910E-16
3.920000E+03	1.226654E-14	3.224898E-16
3.930000E+03	1.250245E-14	3.179340E-16
3.940000E+03	1.272036E-14	3.125713E-16
3.950000E+03	1.291679E-14	3.065587E-16
3.960000E+03	1.308909E-14	3.000928E-16
3.970000E+03	1.323447E-14	2.933703E-16
3.980000E+03	1.335099E-14	2.865934E-16
3.990000E+03	1.343658E-14	2.799318E-16
4.000000E+03	1.349038E-14	2.735400E-16
4.010000E+03	1.351173E-14	2.675236E-16
4.020000E+03	1.350100E-14	2.619528E-16
4.030000E+03	1.345868E-14	2.568448E-16
4.040000E+03	1.338575E-14	2.521776E-16
4.050000E+03	1.328405E-14	2.479074E-16
4.060000E+03	1.315543E-14	2.439648E-16
4.070000E+03	1.300229E-14	2.402751E-16
4.080000E+03	1.282722E-14	2.367581E-16
4.090000E+03	1.263351E-14	2.333414E-16
4.100000E+03	1.242458E-14	2.299540E-16
4.110000E+03	1.220373E-14	2.265275E-16
4.120000E+03	1.197495E-14	2.230180E-16
4.130000E+03	1.174190E-14	2.193928E-16
4.140000E+03	1.150838E-14	2.156411E-16
4.150000E+03	1.127785E-14	2.117663E-16
4.160000E+03	1.105399E-14	2.077944E-16
4.170000E+03	1.083942E-14	2.037464E-16
4.180000E+03	1.063701E-14	1.996601E-16
4.190000E+03	1.044909E-14	1.955709E-16
4.200000E+03	1.027746E-14	1.915102E-16
4.210000E+03	1.012361E-14	1.875079E-16
4.220000E+03	9.988514E-15	1.835863E-16
4.230000E+03	9.872943E-15	1.797657E-16
4.240000E+03	9.776854E-15	1.760528E-16
4.250000E+03	9.700116E-15	1.724534E-16
4.260000E+03	9.641885E-15	1.689616E-16
4.270000E+03	9.600967E-15	1.655668E-16
4.280000E+03	9.575727E-15	1.622537E-16
4.290000E+03	9.563943E-15	1.590003E-16
4.300000E+03	9.563598E-15	1.557929E-16
4.310000E+03	9.571996E-15	1.526120E-16
4.320000E+03	9.586930E-15	1.494524E-16
4.330000E+03	9.606270E-15	1.463160E-16
4.340000E+03	9.628013E-15	1.432120E-16
4.350000E+03	9.650963E-15	1.401648E-16
4.360000E+03	9.674207E-15	1.372041E-16
4.370000E+03	9.697874E-15	1.343733E-16
4.380000E+03	9.722466E-15	1.317197E-16
4.390000E+03	9.749793E-15	1.293067E-16
4.400000E+03	9.782364E-15	1.272049E-16
4.410000E+03	9.823481E-15	1.254915E-16
4.420000E+03	9.877514E-15	1.242509E-16
4.430000E+03	9.949565E-15	1.235658E-16
4.440000E+03	1.004517E-14	1.235095E-16
4.450000E+03	1.017036E-14	1.241424E-16
4.460000E+03	1.033087E-14	1.254991E-16
4.470000E+03	1.053203E-14	1.275873E-16
4.480000E+03	1.077811E-14	1.303809E-16
4.490000E+03	1.107193E-14	1.338188E-16
4.500000E+03	1.141396E-14	1.377984E-16
4.510000E+03	1.180265E-14	1.421893E-16
4.520000E+03	1.223320E-14	1.468277E-16
4.530000E+03	1.269811E-14	1.515368E-16
4.540000E+03	1.318729E-14	1.561429E-16
4.550000E+03	1.368736E-14	1.604820E-16
4.560000E+03	1.418352E-14	1.644312E-16
4.570000E+03	1.465940E-14	1.679085E-16
4.580000E+03	1.509817E-14	1.708772E-16
4.590000E+03	1.548403E-14	1.733429E-16
4.600000E+03	1.580363E-14	1.753402E-16
4.610000E+03	1.604632E-14	1.769056E-16
4.620000E+03	1.620625E-14	1.780812E-16
4.630000E+03	1.628172E-14	1.788998E-16
4.640000E+03	1.627622E-14	1.794012E-16
4.650000E+03	1.619697E-14	1.796330E-16
4.660000E+03	1.605492E-14	1.796708E-16
4.670000E+03	1.586347E-14	1.796188E-16
4.680000E+03	1.563715E-14	1.796051E-16
4.690000E+03	1.539082E-14	1.797715E-16
4.700000E+03	1.513894E-14	1.802584E-16
4.710000E+03	1.489479E-14	1.811851E-16
4.720000E+03	1.466974E-14	1.826313E-16
4.730000E+03	1.447355E-14	1.846327E-16
4.740000E+03	1.431377E-14	1.871736E-16
4.750000E+03	1.419584E-14	1.901914E-16
4.760000E+03	1.412310E-14	1.935853E-16
