#wls	flux	fluxerr
1.600000E+03	3.124317E-15	2.295870E-15
1.640000E+03	3.133567E-15	2.264834E-15
1.680000E+03	3.141196E-15	2.231494E-15
1.720000E+03	3.147673E-15	2.196226E-15
1.760000E+03	3.153477E-15	2.159390E-15
1.800000E+03	3.159096E-15	2.121332E-15
1.840000E+03	3.165026E-15	2.082381E-15
1.880000E+03	3.171955E-15	2.042961E-15
1.920000E+03	3.180579E-15	2.003466E-15
1.960000E+03	3.191790E-15	1.964370E-15
2.000000E+03	3.206132E-15	1.925886E-15
2.040000E+03	3.224699E-15	1.888513E-15
2.080000E+03	3.248056E-15	1.852381E-15
2.120000E+03	3.277507E-15	1.817988E-15
2.160000E+03	3.313815E-15	1.785459E-15
2.200000E+03	3.358120E-15	1.755057E-15
2.240000E+03	3.411010E-15	1.726689E-15
2.280000E+03	3.473629E-15	1.700487E-15
2.320000E+03	3.546745E-15	1.676325E-15
2.360000E+03	3.630931E-15	1.653934E-15
2.400000E+03	3.726178E-15	1.632747E-15
2.440000E+03	3.833021E-15	1.612426E-15
2.480000E+03	3.951212E-15	1.592288E-15
2.520000E+03	4.081417E-15	1.572030E-15
2.560000E+03	4.223512E-15	1.551023E-15
2.600000E+03	4.377899E-15	1.528858E-15
2.640000E+03	4.545123E-15	1.505172E-15
2.680000E+03	4.725865E-15	1.479645E-15
2.720000E+03	4.920923E-15	1.451991E-15
2.760000E+03	5.131007E-15	1.421910E-15
2.800000E+03	5.357289E-15	1.389242E-15
2.840000E+03	5.600985E-15	1.353854E-15
2.880000E+03	5.863127E-15	1.315595E-15
2.920000E+03	6.144694E-15	1.274369E-15
2.960000E+03	6.446923E-15	1.230210E-15
3.000000E+03	6.769513E-15	1.182967E-15
3.010000E+03	6.853337E-15	1.170679E-15
3.020000E+03	6.938333E-15	1.158189E-15
3.030000E+03	7.024457E-15	1.145494E-15
3.040000E+03	7.111848E-15	1.132621E-15
3.050000E+03	7.200271E-15	1.119539E-15
3.060000E+03	7.289672E-15	1.106246E-15
3.070000E+03	7.379997E-15	1.092743E-15
3.080000E+03	7.471371E-15	1.079056E-15
3.090000E+03	7.563361E-15	1.065133E-15
3.100000E+03	7.656458E-15	1.051053E-15
3.110000E+03	7.750036E-15	1.036738E-15
3.120000E+03	7.844206E-15	1.022218E-15
3.130000E+03	7.939075E-15	1.007516E-15
3.140000E+03	8.034194E-15	9.925876E-16
3.150000E+03	8.129660E-15	9.774572E-16
3.160000E+03	8.225383E-15	9.621261E-16
3.170000E+03	8.321087E-15	9.465739E-16
3.180000E+03	8.416853E-15	9.308224E-16
3.190000E+03	8.512578E-15	9.148707E-16
3.200000E+03	8.607791E-15	8.986794E-16
3.210000E+03	8.702563E-15	8.822676E-16
3.220000E+03	8.796776E-15	8.656336E-16
3.230000E+03	8.890309E-15	8.487742E-16
3.240000E+03	8.982683E-15	8.316526E-16
3.250000E+03	9.074126E-15	8.142988E-16
3.260000E+03	9.164330E-15	7.966915E-16
3.270000E+03	9.252813E-15	7.787959E-16
3.280000E+03	9.339795E-15	7.606375E-16
3.290000E+03	9.424968E-15	7.421960E-16
3.300000E+03	9.508028E-15	7.234526E-16
3.310000E+03	9.589019E-15	7.044158E-16
3.320000E+03	9.667474E-15	6.850556E-16
3.330000E+03	9.743448E-15	6.653815E-16
3.340000E+03	9.816660E-15	6.453792E-16
3.350000E+03	9.887012E-15	6.250480E-16
3.360000E+03	9.954251E-15	6.043785E-16
3.370000E+03	1.001831E-14	5.833745E-16
3.380000E+03	1.007896E-14	5.620325E-16
3.390000E+03	1.013634E-14	5.403710E-16
3.400000E+03	1.019029E-14	5.183930E-16
3.410000E+03	1.024064E-14	4.961067E-16
3.420000E+03	1.028761E-14	4.735410E-16
3.430000E+03	1.033096E-14	4.507072E-16
3.440000E+03	1.037079E-14	4.276387E-16
3.450000E+03	1.040740E-14	4.043825E-16
3.460000E+03	1.044082E-14	3.809812E-16
3.470000E+03	1.047110E-14	3.574906E-16
3.480000E+03	1.049865E-14	3.339919E-16
3.490000E+03	1.052363E-14	3.105747E-16
3.500000E+03	1.054620E-14	2.873545E-16
3.510000E+03	1.056691E-14	2.644887E-16
3.520000E+03	1.058617E-14	2.421731E-16
3.530000E+03	1.060445E-14	2.206619E-16
3.540000E+03	1.062201E-14	2.002794E-16
3.550000E+03	1.063974E-14	1.814547E-16
3.560000E+03	1.065818E-14	1.647099E-16
3.570000E+03	1.067801E-14	1.506493E-16
3.580000E+03	1.070033E-14	1.398835E-16
3.590000E+03	1.072617E-14	1.328647E-16
3.600000E+03	1.075676E-14	1.297019E-16
3.610000E+03	1.079396E-14	1.300625E-16
3.620000E+03	1.083903E-14	1.332420E-16
3.630000E+03	1.089379E-14	1.383934E-16
3.640000E+03	1.095977E-14	1.447223E-16
3.650000E+03	1.103792E-14	1.515940E-16
3.660000E+03	1.112929E-14	1.585647E-16
3.670000E+03	1.123405E-14	1.653453E-16
3.680000E+03	1.135185E-14	1.717709E-16
3.690000E+03	1.148191E-14	1.777696E-16
3.700000E+03	1.162320E-14	1.833359E-16
3.710000E+03	1.177396E-14	1.885034E-16
3.720000E+03	1.193258E-14	1.933389E-16
3.730000E+03	1.209777E-14	1.979291E-16
3.740000E+03	1.226832E-14	2.023634E-16
3.750000E+03	1.244384E-14	2.067313E-16
3.760000E+03	1.262475E-14	2.111130E-16
3.770000E+03	1.281242E-14	2.155736E-16
3.780000E+03	1.300901E-14	2.201562E-16
3.790000E+03	1.321768E-14	2.248845E-16
3.800000E+03	1.344236E-14	2.297618E-16
3.810000E+03	1.368690E-14	2.347615E-16
3.820000E+03	1.395573E-14	2.398450E-16
3.830000E+03	1.425230E-14	2.449440E-16
3.840000E+03	1.457978E-14	2.499802E-16
3.850000E+03	1.494013E-14	2.548586E-16
3.860000E+03	1.533361E-14	2.594700E-16
3.870000E+03	1.575968E-14	2.637151E-16
3.880000E+03	1.621506E-14	2.674844E-16
3.890000E+03	1.669533E-14	2.706956E-16
3.900000E+03	1.719367E-14	2.732825E-16
3.910000E+03	1.770152E-14	2.752145E-16
3.920000E+03	1.820846E-14	2.764968E-16
3.930000E+03	1.870334E-14	2.771835E-16
3.940000E+03	1.917360E-14	2.773537E-16
3.950000E+03	1.960719E-14	2.771178E-16
3.960000E+03	1.999252E-14	2.765864E-16
3.970000E+03	2.031985E-14	2.758587E-16
3.980000E+03	2.058143E-14	2.749956E-16
3.990000E+03	2.077180E-14	2.740072E-16
4.000000E+03	2.088827E-14	2.728568E-16
4.010000E+03	2.093078E-14	2.714698E-16
4.020000E+03	2.090094E-14	2.697435E-16
4.030000E+03	2.080242E-14	2.675771E-16
4.040000E+03	2.063953E-14	2.648759E-16
4.050000E+03	2.041826E-14	2.615796E-16
4.060000E+03	2.014471E-14	2.576499E-16
4.070000E+03	1.982575E-14	2.530808E-16
4.080000E+03	1.946879E-14	2.478948E-16
4.090000E+03	1.908182E-14	2.421436E-16
4.100000E+03	1.867277E-14	2.358974E-16
4.110000E+03	1.825051E-14	2.292586E-16
4.120000E+03	1.782363E-14	2.223446E-16
4.130000E+03	1.740092E-14	2.152926E-16
4.140000E+03	1.699108E-14	2.082515E-16
4.150000E+03	1.660254E-14	2.013758E-16
4.160000E+03	1.624354E-14	1.948199E-16
4.170000E+03	1.592147E-14	1.887255E-16
4.180000E+03	1.564318E-14	1.832195E-16
4.190000E+03	1.541470E-14	1.784041E-16
4.200000E+03	1.524096E-14	1.743485E-16
4.210000E+03	1.512574E-14	1.710818E-16
4.220000E+03	1.507092E-14	1.685828E-16
4.230000E+03	1.507669E-14	1.667831E-16
4.240000E+03	1.514065E-14	1.655630E-16
4.250000E+03	1.525796E-14	1.647638E-16
4.260000E+03	1.542117E-14	1.642016E-16
4.270000E+03	1.561989E-14	1.636815E-16
4.280000E+03	1.584155E-14	1.630222E-16
4.290000E+03	1.607136E-14	1.620689E-16
4.300000E+03	1.629351E-14	1.607128E-16
4.310000E+03	1.649168E-14	1.588944E-16
4.320000E+03	1.665068E-14	1.566112E-16
4.330000E+03	1.675729E-14	1.539061E-16
4.340000E+03	1.680202E-14	1.508618E-16
4.350000E+03	1.677973E-14	1.475802E-16
4.360000E+03	1.669088E-14	1.441758E-16
4.370000E+03	1.654121E-14	1.407644E-16
4.380000E+03	1.634199E-14	1.374688E-16
4.390000E+03	1.610884E-14	1.344206E-16
4.400000E+03	1.586016E-14	1.317570E-16
4.410000E+03	1.561638E-14	1.296223E-16
4.420000E+03	1.539803E-14	1.281535E-16
4.430000E+03	1.522431E-14	1.274676E-16
4.440000E+03	1.511248E-14	1.276568E-16
4.450000E+03	1.507618E-14	1.287726E-16
4.460000E+03	1.512533E-14	1.308226E-16
4.470000E+03	1.526530E-14	1.337619E-16
4.480000E+03	1.549715E-14	1.374926E-16
4.490000E+03	1.581659E-14	1.418582E-16
4.500000E+03	1.621446E-14	1.466561E-16
