#wls	flux	fluxerr
1.600000E+03	7.833657E-14	5.832287E-14
1.640000E+03	8.366021E-14	6.128535E-14
1.680000E+03	8.921683E-14	6.426071E-14
1.720000E+03	9.498694E-14	6.722107E-14
1.760000E+03	1.009436E-13	7.013387E-14
1.800000E+03	1.070507E-13	7.296135E-14
1.840000E+03	1.132610E-13	7.565982E-14
1.880000E+03	1.195144E-13	7.817951E-14
1.920000E+03	1.257353E-13	8.046382E-14
1.960000E+03	1.318286E-13	8.244858E-14
2.000000E+03	1.376771E-13	8.406156E-14
2.040000E+03	1.431340E-13	8.522057E-14
2.080000E+03	1.480206E-13	8.583445E-14
2.120000E+03	1.521517E-13	8.582073E-14
2.160000E+03	1.553266E-13	8.510155E-14
2.200000E+03	1.573026E-13	8.359177E-14
2.240000E+03	1.578068E-13	8.120897E-14
2.280000E+03	1.566594E-13	7.793812E-14
2.320000E+03	1.541172E-13	7.398954E-14
2.360000E+03	1.505290E-13	6.960079E-14
2.400000E+03	1.462152E-13	6.497445E-14
2.440000E+03	1.414625E-13	6.027732E-14
2.480000E+03	1.365188E-13	5.564024E-14
2.520000E+03	1.315903E-13	5.116002E-14
2.560000E+03	1.268237E-13	4.689605E-14
2.600000E+03	1.222861E-13	4.286860E-14
2.640000E+03	1.179857E-13	3.907294E-14
2.680000E+03	1.139049E-13	3.549556E-14
2.720000E+03	1.100184E-13	3.212182E-14
2.760000E+03	1.063011E-13	2.893914E-14
2.800000E+03	1.027314E-13	2.593768E-14
2.840000E+03	9.929026E-14	2.311018E-14
2.880000E+03	9.596140E-14	2.045161E-14
2.920000E+03	9.273064E-14	1.795898E-14
2.960000E+03	8.958534E-14	1.563125E-14
3.000000E+03	8.651398E-14	1.346921E-14
3.010000E+03	8.575649E-14	1.295488E-14
3.020000E+03	8.500290E-14	1.245115E-14
3.030000E+03	8.425303E-14	1.195809E-14
3.040000E+03	8.350670E-14	1.147577E-14
3.050000E+03	8.276373E-14	1.100428E-14
3.060000E+03	8.202417E-14	1.054376E-14
3.070000E+03	8.128766E-14	1.009427E-14
3.080000E+03	8.055442E-14	9.655991E-15
3.090000E+03	7.982412E-14	9.229021E-15
3.100000E+03	7.909680E-14	8.813523E-15
3.110000E+03	7.837235E-14	8.409644E-15
3.120000E+03	7.765062E-14	8.017544E-15
3.130000E+03	7.693169E-14	7.637411E-15
3.140000E+03	7.621566E-14	7.269439E-15
3.150000E+03	7.550223E-14	6.913792E-15
3.160000E+03	7.479153E-14	6.570676E-15
3.170000E+03	7.408349E-14	6.240280E-15
3.180000E+03	7.337826E-14	5.922807E-15
3.190000E+03	7.267599E-14	5.618453E-15
3.200000E+03	7.197669E-14	5.327380E-15
3.210000E+03	7.128058E-14	5.049745E-15
3.220000E+03	7.058770E-14	4.785654E-15
3.230000E+03	6.989833E-14	4.535185E-15
3.240000E+03	6.921261E-14	4.298339E-15
3.250000E+03	6.853108E-14	4.075069E-15
3.260000E+03	6.785376E-14	3.865201E-15
3.270000E+03	6.718129E-14	3.668490E-15
3.280000E+03	6.651418E-14	3.484561E-15
3.290000E+03	6.585281E-14	3.312908E-15
3.300000E+03	6.519759E-14	3.152899E-15
3.310000E+03	6.454955E-14	3.003808E-15
3.320000E+03	6.390903E-14	2.864773E-15
3.330000E+03	6.327674E-14	2.734868E-15
3.340000E+03	6.265343E-14	2.613113E-15
3.350000E+03	6.203986E-14	2.498507E-15
3.360000E+03	6.143659E-14	2.390055E-15
3.370000E+03	6.084455E-14	2.286817E-15
3.380000E+03	6.026410E-14	2.187902E-15
3.390000E+03	5.969614E-14	2.092532E-15
3.400000E+03	5.914102E-14	2.000017E-15
3.410000E+03	5.859946E-14	1.909801E-15
3.420000E+03	5.807199E-14	1.821448E-15
3.430000E+03	5.755918E-14	1.734657E-15
3.440000E+03	5.706163E-14	1.649262E-15
3.450000E+03	5.658030E-14	1.565249E-15
3.460000E+03	5.611584E-14	1.482736E-15
3.470000E+03	5.566908E-14	1.401997E-15
3.480000E+03	5.524070E-14	1.323451E-15
3.490000E+03	5.483167E-14	1.247677E-15
3.500000E+03	5.444265E-14	1.175363E-15
3.510000E+03	5.407435E-14	1.107243E-15
3.520000E+03	5.372772E-14	1.043958E-15
3.530000E+03	5.340381E-14	9.859612E-16
3.540000E+03	5.310434E-14	9.335327E-16
3.550000E+03	5.283069E-14	8.867763E-16
3.560000E+03	5.258376E-14	8.456184E-16
3.570000E+03	5.236447E-14	8.098650E-16
3.580000E+03	5.217301E-14	7.792045E-16
3.590000E+03	5.200828E-14	7.531913E-16
3.600000E+03	5.186830E-14	7.312984E-16
3.610000E+03	5.175027E-14	7.129451E-16
3.620000E+03	5.165018E-14	6.975038E-16
3.630000E+03	5.156380E-14	6.843810E-16
3.640000E+03	5.148656E-14	6.730514E-16
3.650000E+03	5.141407E-14	6.630643E-16
3.660000E+03	5.134245E-14	6.540900E-16
3.670000E+03	5.126825E-14	6.459131E-16
3.680000E+03	5.118839E-14	6.383880E-16
3.690000E+03	5.110023E-14	6.314551E-16
3.700000E+03	5.100166E-14	6.251147E-16
3.710000E+03	5.089081E-14	6.193650E-16
3.720000E+03	5.076593E-14	6.142081E-16
3.730000E+03	5.062617E-14	6.096278E-16
3.740000E+03	5.047023E-14	6.055222E-16
3.750000E+03	5.029796E-14	6.017714E-16
3.760000E+03	5.010902E-14	5.982489E-16
3.770000E+03	4.990276E-14	5.948103E-16
3.780000E+03	4.967909E-14	5.913653E-16
3.790000E+03	4.943728E-14	5.878892E-16
3.800000E+03	4.917633E-14	5.843985E-16
3.810000E+03	4.889498E-14	5.809565E-16
3.820000E+03	4.859284E-14	5.776382E-16
3.830000E+03	4.826968E-14	5.744566E-16
3.840000E+03	4.792630E-14	5.714114E-16
3.850000E+03	4.756397E-14	5.684992E-16
3.860000E+03	4.718481E-14	5.656963E-16
3.870000E+03	4.679110E-14	5.629880E-16
3.880000E+03	4.638575E-14	5.603732E-16
3.890000E+03	4.597186E-14	5.578215E-16
3.900000E+03	4.555247E-14	5.552933E-16
3.910000E+03	4.513076E-14	5.527339E-16
3.920000E+03	4.470948E-14	5.500359E-16
3.930000E+03	4.429145E-14	5.470955E-16
3.940000E+03	4.387912E-14	5.438387E-16
3.950000E+03	4.347350E-14	5.401990E-16
3.960000E+03	4.307538E-14	5.361614E-16
3.970000E+03	4.268428E-14	5.317444E-16
3.980000E+03	4.229817E-14	5.269646E-16
3.990000E+03	4.191423E-14	5.218615E-16
