#wls	flux	fluxerr
1.600000E+03	3.601494E-14	2.664066E-14
1.640000E+03	3.769400E-14	2.742643E-14
1.680000E+03	3.938779E-14	2.816982E-14
1.720000E+03	4.108587E-14	2.886121E-14
1.760000E+03	4.277671E-14	2.949074E-14
1.800000E+03	4.444785E-14	3.004852E-14
1.840000E+03	4.608531E-14	3.052433E-14
1.880000E+03	4.767514E-14	3.090884E-14
1.920000E+03	4.920269E-14	3.119310E-14
1.960000E+03	5.065420E-14	3.136971E-14
2.000000E+03	5.201767E-14	3.143329E-14
2.040000E+03	5.328483E-14	3.138157E-14
2.080000E+03	5.445075E-14	3.121493E-14
2.120000E+03	5.551297E-14	3.093567E-14
2.160000E+03	5.645960E-14	3.054141E-14
2.200000E+03	5.725740E-14	3.001961E-14
2.240000E+03	5.787506E-14	2.936129E-14
2.280000E+03	5.829666E-14	2.856750E-14
2.320000E+03	5.852254E-14	2.764854E-14
2.360000E+03	5.856374E-14	2.661999E-14
2.400000E+03	5.844375E-14	2.550252E-14
2.440000E+03	5.819506E-14	2.431921E-14
2.480000E+03	5.785509E-14	2.309307E-14
2.520000E+03	5.745967E-14	2.184398E-14
2.560000E+03	5.703867E-14	2.058714E-14
2.600000E+03	5.661130E-14	1.933200E-14
2.640000E+03	5.618365E-14	1.808244E-14
2.680000E+03	5.575588E-14	1.684024E-14
2.720000E+03	5.532711E-14	1.560702E-14
2.760000E+03	5.489819E-14	1.438514E-14
2.800000E+03	5.446998E-14	1.317712E-14
2.840000E+03	5.404324E-14	1.198565E-14
2.880000E+03	5.361764E-14	1.081346E-14
2.920000E+03	5.319124E-14	9.663364E-15
2.960000E+03	5.275955E-14	8.538407E-15
3.000000E+03	5.231740E-14	7.442448E-15
3.010000E+03	5.220417E-14	7.173484E-15
3.020000E+03	5.208987E-14	6.906730E-15
3.030000E+03	5.197424E-14	6.642258E-15
3.040000E+03	5.185680E-14	6.380125E-15
3.050000E+03	5.173771E-14	6.120473E-15
3.060000E+03	5.161690E-14	5.863424E-15
3.070000E+03	5.149392E-14	5.609061E-15
3.080000E+03	5.136890E-14	5.357545E-15
3.090000E+03	5.124159E-14	5.109001E-15
3.100000E+03	5.111152E-14	4.863548E-15
3.110000E+03	5.097906E-14	4.621391E-15
3.120000E+03	5.084354E-14	4.382656E-15
3.130000E+03	5.070492E-14	4.147535E-15
3.140000E+03	5.056334E-14	3.916250E-15
3.150000E+03	5.041815E-14	3.688977E-15
3.160000E+03	5.026952E-14	3.465969E-15
3.170000E+03	5.011721E-14	3.247473E-15
3.180000E+03	4.996096E-14	3.033756E-15
3.190000E+03	4.980057E-14	2.825117E-15
3.200000E+03	4.963598E-14	2.621896E-15
3.210000E+03	4.946698E-14	2.424462E-15
3.220000E+03	4.929334E-14	2.233227E-15
3.230000E+03	4.911504E-14	2.048669E-15
3.240000E+03	4.893208E-14	1.871332E-15
3.250000E+03	4.874384E-14	1.701817E-15
3.260000E+03	4.855071E-14	1.540862E-15
3.270000E+03	4.835230E-14	1.389296E-15
3.280000E+03	4.814843E-14	1.248091E-15
3.290000E+03	4.793928E-14	1.118377E-15
3.292132E+03	4.857157E-14	1.575807E-15
3.294726E+03	4.848692E-14	1.568004E-15
3.297319E+03	4.838681E-14	1.559878E-15
3.299913E+03	4.826504E-14	1.551290E-15
3.302507E+03	4.813088E-14	1.542468E-15
3.305101E+03	4.798743E-14	1.533490E-15
3.307695E+03	4.784549E-14	1.524612E-15
3.310288E+03	4.772982E-14	1.516399E-15
3.312882E+03	4.764195E-14	1.508874E-15
3.315476E+03	4.754479E-14	1.501184E-15
3.318070E+03	4.741359E-14	1.471127E-15
3.320664E+03	4.727772E-14	1.463073E-15
3.323257E+03	4.715575E-14	1.452607E-15
3.325851E+03	4.705078E-14	1.453479E-15
3.328445E+03	4.694888E-14	1.454758E-15
3.331039E+03	4.684542E-14	1.434286E-15
3.333633E+03	4.672646E-14	1.440214E-15
3.336226E+03	4.658891E-14	1.459560E-15
3.338820E+03	4.644515E-14	1.467367E-15
3.341414E+03	4.631064E-14	1.440838E-15
3.344008E+03	4.618850E-14	1.391533E-15
3.346602E+03	4.608336E-14	1.384362E-15
3.349195E+03	4.600143E-14	1.383085E-15
3.351789E+03	4.593188E-14	1.372700E-15
3.354383E+03	4.586851E-14	1.367068E-15
3.356977E+03	4.580358E-14	1.358033E-15
3.359571E+03	4.572624E-14	1.362610E-15
3.362164E+03	4.563341E-14	1.357591E-15
3.364758E+03	4.553435E-14	1.358578E-15
3.367352E+03	4.542753E-14	1.361706E-15
3.369946E+03	4.528195E-14	1.354322E-15
3.372540E+03	4.514719E-14	1.335538E-15
3.375133E+03	4.504341E-14	1.270520E-15
3.377727E+03	4.496131E-14	1.226093E-15
3.380321E+03	4.486679E-14	1.245430E-15
3.382915E+03	4.479551E-14	1.256914E-15
3.385509E+03	4.476610E-14	1.228494E-15
3.388102E+03	4.475528E-14	1.202683E-15
3.390696E+03	4.470880E-14	1.194984E-15
3.393290E+03	4.460336E-14	1.204747E-15
3.395884E+03	4.448084E-14	1.217793E-15
3.398478E+03	4.439863E-14	1.229720E-15
3.401071E+03	4.434589E-14	1.233244E-15
3.403665E+03	4.426677E-14	1.228176E-15
3.406259E+03	4.417831E-14	1.211721E-15
3.408853E+03	4.412244E-14	1.180942E-15
3.411447E+03	4.408363E-14	1.171603E-15
3.414040E+03	4.404637E-14	1.160306E-15
3.416634E+03	4.401376E-14	1.142226E-15
