#wls	flux	fluxerr
1.600000E+03	5.077451E-16	3.756078E-16
1.640000E+03	5.083047E-16	3.701290E-16
1.680000E+03	5.092865E-16	3.648066E-16
1.720000E+03	5.105485E-16	3.595248E-16
1.760000E+03	5.123762E-16	3.544703E-16
1.800000E+03	5.147715E-16	3.496226E-16
1.840000E+03	5.177361E-16	3.449605E-16
1.880000E+03	5.211254E-16	3.403665E-16
1.920000E+03	5.253764E-16	3.361025E-16
1.960000E+03	5.301987E-16	3.319510E-16
2.000000E+03	5.358861E-16	3.280675E-16
2.040000E+03	5.424397E-16	3.244155E-16
2.080000E+03	5.497106E-16	3.208705E-16
2.120000E+03	5.579942E-16	3.175690E-16
2.160000E+03	5.672889E-16	3.144651E-16
2.200000E+03	5.775907E-16	3.115116E-16
2.240000E+03	5.888936E-16	3.086602E-16
2.280000E+03	6.014924E-16	3.060161E-16
2.320000E+03	6.152259E-16	3.034415E-16
2.360000E+03	6.302335E-16	3.009525E-16
2.400000E+03	6.464996E-16	2.984853E-16
2.440000E+03	6.643116E-16	2.961131E-16
2.480000E+03	6.834944E-16	2.936931E-16
2.520000E+03	7.043295E-16	2.912837E-16
2.560000E+03	7.269417E-16	2.888646E-16
2.600000E+03	7.514521E-16	2.864079E-16
2.640000E+03	7.781324E-16	2.839350E-16
2.680000E+03	8.070966E-16	2.813968E-16
2.720000E+03	8.384558E-16	2.787390E-16
2.760000E+03	8.724735E-16	2.759509E-16
2.800000E+03	9.094130E-16	2.730080E-16
2.840000E+03	9.495401E-16	2.698728E-16
2.880000E+03	9.931277E-16	2.664953E-16
2.920000E+03	1.040614E-15	2.628533E-16
2.960000E+03	1.092305E-15	2.588678E-16
3.000000E+03	1.148693E-15	2.544839E-16
3.010000E+03	1.163750E-15	2.533532E-16
3.020000E+03	1.178937E-15	2.521463E-16
3.030000E+03	1.194560E-15	2.509264E-16
3.040000E+03	1.210619E-15	2.496896E-16
3.050000E+03	1.226968E-15	2.484011E-16
3.060000E+03	1.243609E-15	2.470588E-16
3.070000E+03	1.260849E-15	2.457195E-16
3.080000E+03	1.278389E-15	2.443198E-16
3.090000E+03	1.296385E-15	2.428861E-16
3.100000E+03	1.314842E-15	2.414143E-16
3.110000E+03	1.333614E-15	2.398739E-16
3.120000E+03	1.353011E-15	2.383157E-16
3.130000E+03	1.372887E-15	2.367084E-16
3.140000E+03	1.393101E-15	2.350231E-16
3.150000E+03	1.414111E-15	2.333322E-16
3.160000E+03	1.435477E-15	2.315560E-16
3.170000E+03	1.457358E-15	2.297163E-16
3.180000E+03	1.480067E-15	2.278558E-16
3.190000E+03	1.503164E-15	2.259000E-16
3.200000E+03	1.526964E-15	2.238910E-16
3.210000E+03	1.551482E-15	2.218237E-16
3.220000E+03	1.576581E-15	2.196721E-16
3.230000E+03	1.602431E-15	2.174532E-16
3.240000E+03	1.629050E-15	2.151619E-16
3.250000E+03	1.656457E-15	2.127933E-16
3.260000E+03	1.684676E-15	2.103424E-16
3.270000E+03	1.713728E-15	2.078043E-16
3.280000E+03	1.743791E-15	2.051919E-16
3.290000E+03	1.774591E-15	2.024646E-16
3.300000E+03	1.806459E-15	1.996526E-16
3.310000E+03	1.839277E-15	1.967337E-16
3.320000E+03	1.873229E-15	1.937191E-16
3.330000E+03	1.908354E-15	1.906032E-16
3.340000E+03	1.944540E-15	1.873658E-16
3.350000E+03	1.981980E-15	1.840176E-16
3.360000E+03	2.020570E-15	1.805403E-16
3.370000E+03	2.060662E-15	1.769573E-16
3.380000E+03	2.102156E-15	1.732510E-16
3.390000E+03	2.145111E-15	1.694188E-16
3.400000E+03	2.189584E-15	1.654593E-16
3.410000E+03	2.235794E-15	1.613832E-16
3.420000E+03	2.283656E-15	1.571801E-16
3.430000E+03	2.333241E-15	1.528537E-16
3.440000E+03	2.384781E-15	1.484206E-16
3.450000E+03	2.438359E-15	1.438894E-16
3.460000E+03	2.493905E-15	1.392651E-16
3.470000E+03	2.551825E-15	1.345851E-16
3.480000E+03	2.611900E-15	1.298593E-16
3.490000E+03	2.674550E-15	1.251407E-16
3.500000E+03	2.739562E-15	1.204625E-16
3.510000E+03	2.807370E-15	1.159028E-16
3.520000E+03	2.877930E-15	1.115356E-16
3.530000E+03	2.951529E-15	1.074697E-16
3.540000E+03	3.028129E-15	1.038245E-16
3.550000E+03	3.107862E-15	1.007494E-16
3.560000E+03	3.191026E-15	9.841884E-17
3.570000E+03	3.277762E-15	9.701100E-17
3.580000E+03	3.368208E-15	9.669770E-17
3.590000E+03	3.462506E-15	9.762218E-17
3.600000E+03	3.560793E-15	9.987456E-17
3.610000E+03	3.663197E-15	1.034629E-16
3.620000E+03	3.769838E-15	1.083249E-16
3.630000E+03	3.880826E-15	1.143506E-16
3.640000E+03	3.996447E-15	1.214076E-16
