#wls	flux	fluxerr
1.600000E+03	2.572496E-16	1.932113E-16
1.640000E+03	2.596754E-16	1.921467E-16
1.680000E+03	2.624851E-16	1.912416E-16
1.720000E+03	2.654504E-16	1.903167E-16
1.760000E+03	2.688044E-16	1.895286E-16
1.800000E+03	2.724337E-16	1.887819E-16
1.840000E+03	2.764572E-16	1.881450E-16
1.880000E+03	2.807601E-16	1.875233E-16
1.920000E+03	2.853437E-16	1.869039E-16
1.960000E+03	2.904473E-16	1.864263E-16
2.000000E+03	2.959553E-16	1.859938E-16
2.040000E+03	3.018699E-16	1.855879E-16
2.080000E+03	3.081931E-16	1.851891E-16
2.120000E+03	3.150475E-16	1.848486E-16
2.160000E+03	3.224359E-16	1.845412E-16
2.200000E+03	3.303604E-16	1.842410E-16
2.240000E+03	3.388228E-16	1.839208E-16
2.280000E+03	3.478241E-16	1.835530E-16
2.320000E+03	3.574887E-16	1.831724E-16
2.360000E+03	3.678180E-16	1.827447E-16
2.400000E+03	3.785624E-16	1.821147E-16
2.440000E+03	3.900952E-16	1.814321E-16
2.480000E+03	4.021650E-16	1.805423E-16
2.520000E+03	4.148948E-16	1.794690E-16
2.560000E+03	4.282822E-16	1.781756E-16
2.600000E+03	4.424513E-16	1.766767E-16
2.640000E+03	4.575274E-16	1.749790E-16
2.680000E+03	4.732527E-16	1.729417E-16
2.720000E+03	4.900085E-16	1.706648E-16
2.760000E+03	5.076655E-16	1.680543E-16
2.800000E+03	5.264811E-16	1.651480E-16
2.840000E+03	5.463285E-16	1.618541E-16
2.880000E+03	5.674713E-16	1.582014E-16
2.920000E+03	5.899195E-16	1.541374E-16
2.960000E+03	6.138194E-16	1.496470E-16
3.000000E+03	6.393274E-16	1.447134E-16
3.010000E+03	6.460088E-16	1.434162E-16
3.020000E+03	6.526962E-16	1.420662E-16
3.030000E+03	6.596512E-16	1.407198E-16
3.040000E+03	6.666140E-16	1.393198E-16
3.050000E+03	6.737159E-16	1.378938E-16
