#wls	flux	fluxerr
1.600000E+03	1.680314E-14	1.238946E-14
1.640000E+03	1.729238E-14	1.254017E-14
1.680000E+03	1.776776E-14	1.266361E-14
1.720000E+03	1.822673E-14	1.275801E-14
1.760000E+03	1.866685E-14	1.282183E-14
1.800000E+03	1.908659E-14	1.285431E-14
1.840000E+03	1.948416E-14	1.285466E-14
1.880000E+03	1.985969E-14	1.282344E-14
1.920000E+03	2.021326E-14	1.276125E-14
1.960000E+03	2.054692E-14	1.266994E-14
2.000000E+03	2.086372E-14	1.255188E-14
2.040000E+03	2.116832E-14	1.241028E-14
2.080000E+03	2.146645E-14	1.224870E-14
2.120000E+03	2.176453E-14	1.207073E-14
2.160000E+03	2.206903E-14	1.187967E-14
2.200000E+03	2.238474E-14	1.167746E-14
2.240000E+03	2.271325E-14	1.146418E-14
2.280000E+03	2.305434E-14	1.123890E-14
2.320000E+03	2.340690E-14	1.100030E-14
2.360000E+03	2.376835E-14	1.074651E-14
2.400000E+03	2.413562E-14	1.047566E-14
2.440000E+03	2.450612E-14	1.018634E-14
2.480000E+03	2.487961E-14	9.878359E-15
2.520000E+03	2.525537E-14	9.551393E-15
2.560000E+03	2.563381E-14	9.205686E-15
2.600000E+03	2.601379E-14	8.841027E-15
2.640000E+03	2.639345E-14	8.457177E-15
2.680000E+03	2.677038E-14	8.054016E-15
2.720000E+03	2.714245E-14	7.631855E-15
2.760000E+03	2.751223E-14	7.192602E-15
2.800000E+03	2.788576E-14	6.739025E-15
2.840000E+03	2.826880E-14	6.273625E-15
2.880000E+03	2.866452E-14	5.798261E-15
2.920000E+03	2.907472E-14	5.314701E-15
2.960000E+03	2.949915E-14	4.824769E-15
3.000000E+03	2.993571E-14	4.330724E-15
3.010000E+03	3.004640E-14	4.206917E-15
3.020000E+03	3.015741E-14	4.083079E-15
3.030000E+03	3.026886E-14	3.959303E-15
3.040000E+03	3.038047E-14	3.835637E-15
3.050000E+03	3.049218E-14	3.712161E-15
3.060000E+03	3.060411E-14	3.588987E-15
3.070000E+03	3.071598E-14	3.466185E-15
3.080000E+03	3.082753E-14	3.343839E-15
3.090000E+03	3.093887E-14	3.222085E-15
3.100000E+03	3.104973E-14	3.101026E-15
3.110000E+03	3.115983E-14	2.980779E-15
3.120000E+03	3.126930E-14	2.861510E-15
3.130000E+03	3.137784E-14	2.743361E-15
3.140000E+03	3.148540E-14	2.626505E-15
3.150000E+03	3.159169E-14	2.511110E-15
3.160000E+03	3.169643E-14	2.397364E-15
3.170000E+03	3.179976E-14	2.285497E-15
3.180000E+03	3.190119E-14	2.175714E-15
3.190000E+03	3.200048E-14	2.068247E-15
3.200000E+03	3.209773E-14	1.963372E-15
3.210000E+03	3.219268E-14	1.861345E-15
3.220000E+03	3.228490E-14	1.762428E-15
3.230000E+03	3.237413E-14	1.666894E-15
3.240000E+03	3.246050E-14	1.575036E-15
3.250000E+03	3.254359E-14	1.487100E-15
3.260000E+03	3.262300E-14	1.403311E-15
3.270000E+03	3.269887E-14	1.323874E-15
3.280000E+03	3.277083E-14	1.248906E-15
3.290000E+03	3.283851E-14	1.178449E-15
3.300000E+03	3.290172E-14	1.112459E-15
3.310000E+03	3.296047E-14	1.050792E-15
3.320000E+03	3.301419E-14	9.931872E-16
3.330000E+03	3.306283E-14	9.393162E-16
3.340000E+03	3.310572E-14	8.887737E-16
3.350000E+03	3.314245E-14	8.411425E-16
3.360000E+03	3.317248E-14	7.960231E-16
3.370000E+03	3.319456E-14	7.530637E-16
3.380000E+03	3.320798E-14	7.120273E-16
3.390000E+03	3.321130E-14	6.727865E-16
3.400000E+03	3.320312E-14	6.353447E-16
3.410000E+03	3.318198E-14	5.998064E-16
3.420000E+03	3.314632E-14	5.663186E-16
3.430000E+03	3.309505E-14	5.350028E-16
3.440000E+03	3.302730E-14	5.058867E-16
3.450000E+03	3.294275E-14	4.788779E-16
3.460000E+03	3.284178E-14	4.537655E-16
3.470000E+03	3.272537E-14	4.302367E-16
3.480000E+03	3.259483E-14	4.079050E-16
3.490000E+03	3.245210E-14	3.863494E-16
3.500000E+03	3.229994E-14	3.651492E-16
3.510000E+03	3.214062E-14	3.439063E-16
3.520000E+03	3.197738E-14	3.223032E-16
3.530000E+03	3.181252E-14	3.001368E-16
3.540000E+03	3.164884E-14	2.774155E-16
3.550000E+03	3.148863E-14	2.544727E-16
3.560000E+03	3.133426E-14	2.321496E-16
