#wls	flux	fluxerr
1.600000E+03	2.131934E-16	1.625819E-16
1.640000E+03	2.160711E-16	1.624420E-16
1.680000E+03	2.190880E-16	1.622868E-16
1.720000E+03	2.222464E-16	1.621107E-16
1.760000E+03	2.256375E-16	1.619713E-16
1.800000E+03	2.292648E-16	1.618599E-16
1.840000E+03	2.330419E-16	1.617047E-16
1.880000E+03	2.371513E-16	1.616215E-16
1.920000E+03	2.414173E-16	1.614765E-16
1.960000E+03	2.459334E-16	1.613216E-16
2.000000E+03	2.507035E-16	1.611457E-16
2.040000E+03	2.557321E-16	1.609375E-16
2.080000E+03	2.611152E-16	1.607417E-16
2.120000E+03	2.667668E-16	1.604875E-16
2.160000E+03	2.726920E-16	1.601623E-16
2.200000E+03	2.789892E-16	1.598061E-16
2.240000E+03	2.856654E-16	1.594021E-16
2.280000E+03	2.926346E-16	1.588820E-16
2.320000E+03	3.000922E-16	1.583310E-16
2.360000E+03	3.078590E-16	1.576300E-16
2.400000E+03	3.160384E-16	1.568112E-16
2.440000E+03	3.246411E-16	1.558555E-16
2.480000E+03	3.337748E-16	1.547880E-16
2.520000E+03	3.432600E-16	1.534982E-16
2.560000E+03	3.532063E-16	1.520121E-16
2.600000E+03	3.637269E-16	1.503498E-16
2.640000E+03	3.747414E-16	1.484477E-16
2.680000E+03	3.862677E-16	1.462851E-16
2.720000E+03	3.983247E-16	1.438415E-16
2.760000E+03	4.110338E-16	1.411312E-16
2.800000E+03	4.244182E-16	1.381292E-16
2.840000E+03	4.385010E-16	1.348107E-16
2.880000E+03	4.534079E-16	1.311811E-16
2.920000E+03	4.690566E-16	1.271831E-16
2.960000E+03	4.857762E-16	1.228730E-16
3.000000E+03	5.034730E-16	1.181882E-16
3.010000E+03	5.080829E-16	1.169624E-16
3.020000E+03	5.127135E-16	1.157015E-16
3.030000E+03	5.174709E-16	1.144290E-16
3.040000E+03	5.222480E-16	1.131207E-16
3.050000E+03	5.271513E-16	1.117991E-16
3.060000E+03	5.321803E-16	1.104631E-16
3.070000E+03	5.372269E-16	1.090896E-16
3.080000E+03	5.423976E-16	1.077001E-16
3.090000E+03	5.475833E-16	1.062724E-16
3.100000E+03	5.528908E-16	1.048272E-16
3.110000E+03	5.582100E-16	1.033431E-16
3.120000E+03	5.637564E-16	1.018597E-16
3.130000E+03	5.693106E-16	1.003360E-16
3.140000E+03	5.749791E-16	9.879108E-17
3.150000E+03	5.806498E-16	9.720548E-17
3.160000E+03	5.865385E-16	9.561527E-17
3.170000E+03	5.924226E-16	9.398318E-17
3.180000E+03	5.984079E-16	9.232656E-17
3.190000E+03	6.044900E-16	9.064447E-17
3.200000E+03	6.106638E-16	8.893600E-17
3.210000E+03	6.169240E-16	8.720031E-17
3.220000E+03	6.232644E-16	8.543659E-17
3.230000E+03	6.297889E-16	8.365889E-17
3.240000E+03	6.362680E-16	8.183657E-17
3.250000E+03	6.428039E-16	7.998428E-17
3.260000E+03	6.494986E-16	7.811494E-17
3.270000E+03	6.562304E-16	7.621386E-17
3.280000E+03	6.629875E-16	7.428078E-17
3.290000E+03	6.697573E-16	7.231558E-17
3.300000E+03	6.766377E-16	7.032989E-17
3.310000E+03	6.836135E-16	6.832259E-17
3.320000E+03	6.904441E-16	6.627123E-17
3.330000E+03	6.974474E-16	6.420867E-17
3.340000E+03	7.043797E-16	6.211338E-17
3.350000E+03	7.112198E-16	5.998652E-17
3.360000E+03	7.180566E-16	5.783858E-17
