#wls	flux	fluxerr
1.600000E+03	1.543418E-17	1.224599E-17
1.640000E+03	1.554396E-17	1.217569E-17
1.680000E+03	1.566161E-17	1.210525E-17
1.720000E+03	1.578762E-17	1.203468E-17
1.760000E+03	1.592707E-17	1.196739E-17
1.800000E+03	1.607596E-17	1.189982E-17
1.840000E+03	1.624392E-17	1.183850E-17
1.880000E+03	1.641814E-17	1.177344E-17
1.920000E+03	1.661278E-17	1.171422E-17
1.960000E+03	1.681977E-17	1.165432E-17
2.000000E+03	1.704885E-17	1.159974E-17
2.040000E+03	1.729223E-17	1.154423E-17
2.080000E+03	1.755543E-17	1.149064E-17
2.120000E+03	1.783972E-17	1.143879E-17
2.160000E+03	1.814648E-17	1.138845E-17
2.200000E+03	1.848163E-17	1.134211E-17
2.240000E+03	1.884255E-17	1.129673E-17
2.280000E+03	1.923119E-17	1.125210E-17
2.320000E+03	1.965409E-17	1.121046E-17
2.360000E+03	2.010931E-17	1.116893E-17
2.400000E+03	2.060842E-17	1.113200E-17
2.440000E+03	2.114571E-17	1.109433E-17
2.480000E+03	2.172907E-17	1.105785E-17
2.520000E+03	2.236700E-17	1.102422E-17
2.560000E+03	2.305492E-17	1.098828E-17
2.600000E+03	2.381160E-17	1.095589E-17
2.640000E+03	2.463367E-17	1.092179E-17
2.680000E+03	2.553709E-17	1.088916E-17
2.720000E+03	2.651990E-17	1.085269E-17
2.760000E+03	2.760018E-17	1.081508E-17
2.800000E+03	2.878781E-17	1.077465E-17
2.840000E+03	3.009397E-17	1.072947E-17
2.880000E+03	3.153652E-17	1.067912E-17
2.920000E+03	3.312470E-17	1.061915E-17
2.960000E+03	3.488003E-17	1.054826E-17
3.000000E+03	3.682654E-17	1.046442E-17
3.010000E+03	3.734057E-17	1.043957E-17
3.020000E+03	3.787720E-17	1.041609E-17
3.030000E+03	3.841942E-17	1.038908E-17
3.040000E+03	3.897919E-17	1.036167E-17
3.050000E+03	3.955698E-17	1.033373E-17
3.060000E+03	4.014724E-17	1.030363E-17
3.070000E+03	4.075028E-17	1.027128E-17
3.080000E+03	4.137255E-17	1.023814E-17
3.090000E+03	4.200836E-17	1.020258E-17
3.100000E+03	4.266427E-17	1.016601E-17
3.110000E+03	4.334080E-17	1.012830E-17
3.120000E+03	4.403211E-17	1.008787E-17
3.130000E+03	4.473855E-17	1.004463E-17
3.140000E+03	4.546694E-17	9.999923E-18
3.150000E+03	4.621128E-17	9.952193E-18
3.160000E+03	4.697850E-17	9.902742E-18
3.170000E+03	4.776916E-17	9.851426E-18
3.180000E+03	4.857708E-17	9.796742E-18
3.190000E+03	4.940938E-17	9.739931E-18
3.200000E+03	5.025975E-17	9.679522E-18
3.210000E+03	5.113547E-17	9.616722E-18
3.220000E+03	5.203006E-17	9.550093E-18
3.230000E+03	5.295091E-17	9.480809E-18
3.240000E+03	5.389856E-17	9.408720E-18
3.250000E+03	5.486627E-17	9.332450E-18
3.260000E+03	5.586163E-17	9.253125E-18
3.270000E+03	5.687772E-17	9.169415E-18
3.280000E+03	5.792225E-17	9.082424E-18
3.290000E+03	5.899565E-17	8.992030E-18
3.300000E+03	6.009068E-17	8.896991E-18
3.310000E+03	6.121521E-17	8.798386E-18
3.320000E+03	6.236957E-17	8.696137E-18
3.330000E+03	6.354615E-17	8.589115E-18
3.340000E+03	6.475294E-17	8.478403E-18
3.350000E+03	6.598204E-17	8.362967E-18
3.360000E+03	6.724974E-17	8.244920E-18
3.370000E+03	6.853978E-17	8.122299E-18
3.380000E+03	6.986031E-17	7.996253E-18
3.390000E+03	7.120276E-17	7.866019E-18
3.400000E+03	7.258390E-17	7.733740E-18
3.410000E+03	7.398640E-17	7.597875E-18
3.420000E+03	7.540964E-17	7.458893E-18
3.430000E+03	7.687071E-17	7.319056E-18
3.440000E+03	7.835136E-17	7.177254E-18
3.450000E+03	7.985979E-17	7.035089E-18
3.460000E+03	8.139523E-17	6.893431E-18
3.470000E+03	8.295683E-17	6.753300E-18
3.480000E+03	8.453417E-17	6.615142E-18
3.490000E+03	8.614493E-17	6.481810E-18
3.500000E+03	8.776891E-17	6.353380E-18
3.510000E+03	8.941423E-17	6.232294E-18
3.520000E+03	9.107947E-17	6.120415E-18
3.530000E+03	9.275315E-17	6.019092E-18
3.540000E+03	9.445349E-17	5.931712E-18
3.550000E+03	9.615884E-17	5.859092E-18
3.560000E+03	9.787748E-17	5.803903E-18
3.570000E+03	9.960778E-17	5.767991E-18
3.580000E+03	1.013586E-16	5.753493E-18
3.590000E+03	1.030972E-16	5.759738E-18
3.600000E+03	1.048536E-16	5.789076E-18
3.610000E+03	1.066164E-16	5.840874E-18
3.620000E+03	1.083848E-16	5.914479E-18
3.630000E+03	1.101583E-16	6.008686E-18
3.640000E+03	1.119255E-16	6.121231E-18
3.650000E+03	1.137083E-16	6.251308E-18
3.660000E+03	1.154846E-16	6.395475E-18
3.670000E+03	1.172768E-16	6.552608E-18
3.680000E+03	1.190627E-16	6.719067E-18
3.690000E+03	1.208652E-16	6.893765E-18
3.700000E+03	1.226620E-16	7.073136E-18
3.710000E+03	1.244765E-16	7.256335E-18
3.720000E+03	1.262862E-16	7.440011E-18
3.730000E+03	1.281149E-16	7.623656E-18
3.740000E+03	1.299398E-16	7.804182E-18
3.750000E+03	1.317852E-16	7.981442E-18
3.760000E+03	1.336281E-16	8.152621E-18
3.770000E+03	1.354929E-16	8.317918E-18
3.780000E+03	1.373686E-16	8.475523E-18
3.790000E+03	1.392439E-16	8.623737E-18
3.800000E+03	1.411435E-16	8.763236E-18
3.810000E+03	1.430563E-16	8.892603E-18
3.820000E+03	1.449830E-16	9.011291E-18
3.830000E+03	1.469244E-16	9.118886E-18
3.840000E+03	1.488812E-16	9.215103E-18
3.850000E+03	1.508667E-16	9.300547E-18
3.860000E+03	1.528567E-16	9.373654E-18
3.870000E+03	1.548644E-16	9.435279E-18
3.880000E+03	1.569029E-16	9.486397E-18
3.890000E+03	1.589603E-16	9.526568E-18
3.900000E+03	1.610243E-16	9.555477E-18
3.910000E+03	1.631207E-16	9.575178E-18
3.920000E+03	1.652368E-16	9.585545E-18
3.930000E+03	1.673726E-16	9.587288E-18
3.940000E+03	1.695407E-16	9.581905E-18
3.950000E+03	1.717148E-16	9.568737E-18
3.960000E+03	1.739200E-16	9.550064E-18
3.970000E+03	1.761292E-16	9.525269E-18
3.980000E+03	1.783677E-16	9.496570E-18
3.990000E+03	1.806211E-16	9.464003E-18
4.000000E+03	1.828884E-16	9.428256E-18
4.010000E+03	1.851686E-16	9.389952E-18
4.020000E+03	1.874743E-16	9.350301E-18
4.030000E+03	1.897785E-16	9.308440E-18
4.040000E+03	1.921079E-16	9.266098E-18
4.050000E+03	1.944498E-16	9.222956E-18
4.060000E+03	1.967922E-16	9.178677E-18
4.070000E+03	1.991647E-16	9.134765E-18
4.080000E+03	2.015715E-16	9.091384E-18
4.090000E+03	2.039912E-16	9.047435E-18
4.100000E+03	2.064451E-16	9.003623E-18
4.110000E+03	2.089570E-16	8.960561E-18
4.120000E+03	2.115119E-16	8.917038E-18
4.130000E+03	2.141523E-16	8.874148E-18
4.140000E+03	2.168821E-16	8.831185E-18
4.150000E+03	2.197211E-16	8.788007E-18
4.160000E+03	2.226914E-16	8.744462E-18
4.170000E+03	2.258170E-16	8.700407E-18
4.180000E+03	2.291375E-16	8.656261E-18
4.190000E+03	2.326514E-16	8.610885E-18
4.200000E+03	2.364004E-16	8.564816E-18
4.210000E+03	2.404268E-16	8.518643E-18
4.220000E+03	2.447300E-16	8.471501E-18
4.230000E+03	2.493666E-16	8.424672E-18
4.240000E+03	2.543493E-16	8.378027E-18
4.250000E+03	2.596888E-16	8.331597E-18
4.260000E+03	2.654395E-16	8.287036E-18
4.270000E+03	2.716089E-16	8.244735E-18
4.280000E+03	2.782168E-16	8.205835E-18
4.290000E+03	2.852642E-16	8.171354E-18
4.300000E+03	2.927965E-16	8.144114E-18
4.310000E+03	3.008077E-16	8.126083E-18
4.320000E+03	3.092865E-16	8.119891E-18
4.330000E+03	3.182675E-16	8.130243E-18
4.340000E+03	3.277131E-16	8.160850E-18
4.350000E+03	3.376507E-16	8.217928E-18
4.360000E+03	3.480344E-16	8.306484E-18
4.370000E+03	3.588713E-16	8.433016E-18
4.380000E+03	3.701548E-16	8.603188E-18
4.390000E+03	3.818886E-16	8.821617E-18
4.400000E+03	3.940916E-16	9.091305E-18
4.410000E+03	4.068005E-16	9.413409E-18
4.420000E+03	4.200470E-16	9.786902E-18
4.430000E+03	4.339165E-16	1.021044E-17
4.440000E+03	4.484825E-16	1.068147E-17
4.450000E+03	4.638244E-16	1.119712E-17
4.460000E+03	4.800243E-16	1.175450E-17
4.470000E+03	4.971413E-16	1.235037E-17
4.480000E+03	5.152798E-16	1.298287E-17
4.490000E+03	5.345174E-16	1.364984E-17
4.500000E+03	5.548984E-16	1.434857E-17
4.510000E+03	5.765071E-16	1.507768E-17
4.520000E+03	5.993604E-16	1.583430E-17
4.530000E+03	6.235383E-16	1.661739E-17
4.540000E+03	6.489566E-16	1.742180E-17
4.550000E+03	6.756761E-16	1.824643E-17
4.560000E+03	7.035818E-16	1.908574E-17
4.570000E+03	7.325847E-16	1.993524E-17
4.580000E+03	7.625992E-16	2.079100E-17
4.590000E+03	7.934804E-16	2.164806E-17
4.600000E+03	8.250221E-16	2.250052E-17
4.610000E+03	8.570300E-16	2.334364E-17
4.620000E+03	8.893328E-16	2.417417E-17
4.630000E+03	9.216763E-16	2.498759E-17
4.640000E+03	9.538804E-16	2.578226E-17
4.650000E+03	9.856912E-16	2.655543E-17
4.660000E+03	1.016904E-15	2.730651E-17
4.670000E+03	1.047332E-15	2.803609E-17
4.680000E+03	1.076853E-15	2.874719E-17
4.690000E+03	1.105285E-15	2.944179E-17
4.700000E+03	1.132564E-15	3.012537E-17
4.710000E+03	1.158518E-15	3.080072E-17
4.720000E+03	1.183188E-15	3.147601E-17
4.730000E+03	1.206506E-15	3.215571E-17
4.740000E+03	1.228475E-15	3.284472E-17
4.750000E+03	1.249166E-15	3.354777E-17
4.760000E+03	1.268519E-15	3.426345E-17
4.770000E+03	1.286626E-15	3.499150E-17
4.780000E+03	1.303581E-15	3.572867E-17
4.790000E+03	1.319324E-15	3.646464E-17
4.800000E+03	1.333981E-15	3.719193E-17
4.810000E+03	1.347467E-15	3.789546E-17
4.820000E+03	1.359881E-15	3.856455E-17
4.830000E+03	1.371105E-15	3.918249E-17
4.840000E+03	1.381210E-15	3.973877E-17
4.850000E+03	1.390050E-15	4.021841E-17
4.860000E+03	1.397620E-15	4.061267E-17
4.870000E+03	1.403856E-15	4.091382E-17
4.880000E+03	1.408686E-15	4.111688E-17
4.890000E+03	1.411989E-15	4.121844E-17
4.900000E+03	1.413790E-15	4.122248E-17
4.910000E+03	1.413920E-15	4.113009E-17
4.920000E+03	1.412370E-15	4.094939E-17
4.930000E+03	1.409089E-15	4.068929E-17
4.940000E+03	1.403997E-15	4.035905E-17
4.950000E+03	1.397129E-15	3.997194E-17
4.960000E+03	1.388446E-15	3.953899E-17
4.970000E+03	1.378073E-15	3.907535E-17
4.980000E+03	1.365968E-15	3.859029E-17
4.990000E+03	1.352204E-15	3.809496E-17
5.000000E+03	1.336919E-15	3.760054E-17
5.010000E+03	1.320220E-15	3.711536E-17
5.020000E+03	1.302189E-15	3.664475E-17
5.030000E+03	1.283013E-15	3.619453E-17
5.040000E+03	1.262814E-15	3.576606E-17
5.050000E+03	1.241773E-15	3.535993E-17
5.060000E+03	1.220128E-15	3.497611E-17
5.070000E+03	1.198092E-15	3.461210E-17
5.080000E+03	1.175846E-15	3.426354E-17
5.090000E+03	1.153618E-15	3.392696E-17
5.100000E+03	1.131667E-15	3.360023E-17
5.110000E+03	1.110172E-15	3.327969E-17
5.120000E+03	1.089336E-15	3.296358E-17
5.130000E+03	1.069380E-15	3.265207E-17
5.140000E+03	1.050435E-15	3.234403E-17
5.150000E+03	1.032647E-15	3.203999E-17
5.160000E+03	1.016173E-15	3.174183E-17
5.170000E+03	1.001082E-15	3.144953E-17
5.180000E+03	9.874581E-16	3.116392E-17
5.190000E+03	9.753657E-16	3.088544E-17
5.200000E+03	9.648823E-16	3.061490E-17
5.210000E+03	9.559855E-16	3.034974E-17
5.220000E+03	9.487577E-16	3.009041E-17
5.230000E+03	9.431879E-16	2.983407E-17
5.240000E+03	9.392887E-16	2.957827E-17
5.250000E+03	9.370973E-16	2.932101E-17
5.260000E+03	9.365681E-16	2.905740E-17
5.270000E+03	9.377648E-16	2.878574E-17
5.280000E+03	9.406442E-16	2.850077E-17
5.290000E+03	9.452733E-16	2.820040E-17
5.300000E+03	9.516399E-16	2.787988E-17
5.310000E+03	9.597600E-16	2.753515E-17
5.320000E+03	9.696232E-16	2.716111E-17
5.330000E+03	9.812994E-16	2.675475E-17
5.340000E+03	9.947735E-16	2.631043E-17
5.350000E+03	1.010052E-15	2.582299E-17
5.360000E+03	1.027130E-15	2.528712E-17
5.370000E+03	1.045962E-15	2.469688E-17
5.380000E+03	1.066571E-15	2.404891E-17
5.390000E+03	1.088870E-15	2.333906E-17
5.400000E+03	1.112749E-15	2.256573E-17
5.410000E+03	1.138154E-15	2.173337E-17
5.420000E+03	1.164884E-15	2.085058E-17
5.430000E+03	1.192798E-15	1.993756E-17
5.440000E+03	1.221698E-15	1.902764E-17
5.450000E+03	1.251360E-15	1.817187E-17
5.460000E+03	1.281542E-15	1.744162E-17
5.470000E+03	1.311984E-15	1.692606E-17
5.480000E+03	1.342377E-15	1.671955E-17
5.490000E+03	1.372462E-15	1.689954E-17
5.500000E+03	1.401962E-15	1.749955E-17
5.510000E+03	1.430437E-15	1.849514E-17
5.520000E+03	1.457660E-15	1.981908E-17
5.530000E+03	1.483234E-15	2.137950E-17
5.540000E+03	1.506947E-15	2.308542E-17
5.550000E+03	1.528442E-15	2.485372E-17
5.560000E+03	1.547664E-15	2.661992E-17
5.570000E+03	1.564430E-15	2.833156E-17
5.580000E+03	1.578757E-15	2.995191E-17
5.590000E+03	1.590698E-15	3.145551E-17
5.600000E+03	1.600339E-15	3.282629E-17
5.610000E+03	1.607916E-15	3.405848E-17
5.620000E+03	1.613676E-15	3.515283E-17
5.630000E+03	1.617873E-15	3.611525E-17
5.640000E+03	1.620874E-15	3.695825E-17
5.650000E+03	1.623025E-15	3.769722E-17
5.660000E+03	1.624646E-15	3.834911E-17
5.670000E+03	1.626143E-15	3.893431E-17
5.680000E+03	1.627883E-15	3.947267E-17
5.690000E+03	1.630194E-15	3.998262E-17
5.700000E+03	1.633442E-15	4.048225E-17
5.710000E+03	1.638040E-15	4.098877E-17
5.720000E+03	1.644358E-15	4.151605E-17
5.730000E+03	1.652733E-15	4.207440E-17
5.740000E+03	1.663580E-15	4.267358E-17
5.750000E+03	1.677269E-15	4.331987E-17
5.760000E+03	1.694075E-15	4.401508E-17
5.770000E+03	1.714454E-15	4.476422E-17
5.780000E+03	1.738614E-15	4.556488E-17
