#wls	flux	fluxerr
1.600000E+03	3.687182E-18	3.108811E-18
1.640000E+03	3.639708E-18	3.036260E-18
1.680000E+03	3.595620E-18	2.966472E-18
1.720000E+03	3.554928E-18	2.899379E-18
1.760000E+03	3.514604E-18	2.832461E-18
1.800000E+03	3.477824E-18	2.768254E-18
1.840000E+03	3.443152E-18	2.705538E-18
1.880000E+03	3.410703E-18	2.644353E-18
1.920000E+03	3.382029E-18	2.585831E-18
1.960000E+03	3.354384E-18	2.527794E-18
2.000000E+03	3.330746E-18	2.472430E-18
2.040000E+03	3.309840E-18	2.418685E-18
2.080000E+03	3.293187E-18	2.367566E-18
2.120000E+03	3.279583E-18	2.318079E-18
2.160000E+03	3.269227E-18	2.270258E-18
2.200000E+03	3.262338E-18	2.224137E-18
2.240000E+03	3.259157E-18	2.179750E-18
2.280000E+03	3.261242E-18	2.137977E-18
2.320000E+03	3.267580E-18	2.097958E-18
2.360000E+03	3.278502E-18	2.059728E-18
2.400000E+03	3.295662E-18	2.024110E-18
2.440000E+03	3.318192E-18	1.990317E-18
2.480000E+03	3.346570E-18	1.958389E-18
2.520000E+03	3.381331E-18	1.928372E-18
2.560000E+03	3.424379E-18	1.901029E-18
2.600000E+03	3.475134E-18	1.875662E-18
2.640000E+03	3.534398E-18	1.852331E-18
2.680000E+03	3.603090E-18	1.831098E-18
2.720000E+03	3.683619E-18	1.812698E-18
2.760000E+03	3.775905E-18	1.796524E-18
2.800000E+03	3.881379E-18	1.782671E-18
2.840000E+03	4.003139E-18	1.771878E-18
2.880000E+03	4.141774E-18	1.763620E-18
2.920000E+03	4.299587E-18	1.758046E-18
2.960000E+03	4.479284E-18	1.755331E-18
3.000000E+03	4.685692E-18	1.756297E-18
3.010000E+03	4.742074E-18	1.757198E-18
3.020000E+03	4.798685E-18	1.757704E-18
3.030000E+03	4.858891E-18	1.759034E-18
3.040000E+03	4.921124E-18	1.760586E-18
3.050000E+03	4.985461E-18	1.762365E-18
3.060000E+03	5.050252E-18	1.763773E-18
3.070000E+03	5.119020E-18	1.766026E-18
3.080000E+03	5.190143E-18	1.768524E-18
3.090000E+03	5.263711E-18	1.771275E-18
3.100000E+03	5.339820E-18	1.774287E-18
3.110000E+03	5.416734E-18	1.776964E-18
3.120000E+03	5.498209E-18	1.780520E-18
3.130000E+03	5.582540E-18	1.784363E-18
3.140000E+03	5.669844E-18	1.788500E-18
3.150000E+03	5.760240E-18	1.792943E-18
3.160000E+03	5.853857E-18	1.797703E-18
3.170000E+03	5.950827E-18	1.802792E-18
3.180000E+03	6.051290E-18	1.808221E-18
3.190000E+03	6.155394E-18	1.814005E-18
3.200000E+03	6.263292E-18	1.820158E-18
3.210000E+03	6.375146E-18	1.826695E-18
3.220000E+03	6.491127E-18	1.833635E-18
3.230000E+03	6.611413E-18	1.840993E-18
3.240000E+03	6.736192E-18	1.848791E-18
3.250000E+03	6.865663E-18	1.857048E-18
3.260000E+03	7.000031E-18	1.865788E-18
3.270000E+03	7.141863E-18	1.875651E-18
3.280000E+03	7.286739E-18	1.885432E-18
3.290000E+03	7.437207E-18	1.895775E-18
3.300000E+03	7.593521E-18	1.906711E-18
3.310000E+03	7.755950E-18	1.918271E-18
3.320000E+03	7.924777E-18	1.930492E-18
3.330000E+03	8.102929E-18	1.944043E-18
3.340000E+03	8.285516E-18	1.957708E-18
3.350000E+03	8.475447E-18	1.972159E-18
3.360000E+03	8.673071E-18	1.987445E-18
3.370000E+03	8.881614E-18	2.004263E-18
3.380000E+03	9.095812E-18	2.021384E-18
3.390000E+03	9.318873E-18	2.039511E-18
3.400000E+03	9.554285E-18	2.059367E-18
3.410000E+03	9.796464E-18	2.079713E-18
3.420000E+03	1.004888E-17	2.101278E-18
3.430000E+03	1.031532E-17	2.124821E-18
3.440000E+03	1.058985E-17	2.149085E-18
3.450000E+03	1.087623E-17	2.174836E-18
3.460000E+03	1.117859E-17	2.202871E-18
3.470000E+03	1.149061E-17	2.231916E-18
3.480000E+03	1.182010E-17	2.263489E-18
3.490000E+03	1.216043E-17	2.296298E-18
3.500000E+03	1.251598E-17	2.331181E-18
3.510000E+03	1.289156E-17	2.369020E-18
3.520000E+03	1.328005E-17	2.408494E-18
3.530000E+03	1.369051E-17	2.451255E-18
3.540000E+03	1.411546E-17	2.495954E-18
3.550000E+03	1.456453E-17	2.544306E-18
3.560000E+03	1.502985E-17	2.594929E-18
3.570000E+03	1.552167E-17	2.649604E-18
3.580000E+03	1.603661E-17	2.707735E-18
3.590000E+03	1.657075E-17	2.768666E-18
3.600000E+03	1.713539E-17	2.834278E-18
3.610000E+03	1.772141E-17	2.903040E-18
3.620000E+03	1.834085E-17	2.976899E-18
3.630000E+03	1.898983E-17	3.055168E-18
3.640000E+03	1.966379E-17	3.137072E-18
3.650000E+03	2.037601E-17	3.224677E-18
3.660000E+03	2.111586E-17	3.316218E-18
3.670000E+03	2.189755E-17	3.413852E-18
3.680000E+03	2.271661E-17	3.516767E-18
3.690000E+03	2.356769E-17	3.624036E-18
3.700000E+03	2.446663E-17	3.737975E-18
3.710000E+03	2.540850E-17	3.857679E-18
3.720000E+03	2.639533E-17	3.983300E-18
3.730000E+03	2.742103E-17	4.113756E-18
3.740000E+03	2.850392E-17	4.251613E-18
3.750000E+03	2.963841E-17	4.395811E-18
3.760000E+03	3.081772E-17	4.545126E-18
3.770000E+03	3.206238E-17	4.702339E-18
3.780000E+03	3.336618E-17	4.866250E-18
