#wls	flux	fluxerr
1.600000E+03	2.260582E-16	1.709174E-16
1.640000E+03	2.285744E-16	1.703117E-16
1.680000E+03	2.313397E-16	1.697748E-16
1.720000E+03	2.342541E-16	1.692234E-16
1.760000E+03	2.375254E-16	1.687975E-16
1.800000E+03	2.409504E-16	1.683396E-16
1.840000E+03	2.446347E-16	1.679136E-16
1.880000E+03	2.485812E-16	1.675089E-16
1.920000E+03	2.527929E-16	1.671144E-16
1.960000E+03	2.573781E-16	1.667865E-16
2.000000E+03	2.623415E-16	1.665100E-16
2.040000E+03	2.675812E-16	1.662027E-16
2.080000E+03	2.732076E-16	1.659163E-16
2.120000E+03	2.793329E-16	1.656971E-16
2.160000E+03	2.858558E-16	1.654611E-16
2.200000E+03	2.927819E-16	1.651895E-16
2.240000E+03	3.003346E-16	1.649827E-16
2.280000E+03	3.083040E-16	1.646957E-16
2.320000E+03	3.169166E-16	1.644219E-16
2.360000E+03	3.261825E-16	1.641315E-16
2.400000E+03	3.360010E-16	1.637393E-16
2.440000E+03	3.463816E-16	1.632182E-16
2.480000E+03	3.575593E-16	1.626425E-16
2.520000E+03	3.693226E-16	1.618752E-16
2.560000E+03	3.817967E-16	1.609349E-16
2.600000E+03	3.949961E-16	1.597871E-16
2.640000E+03	4.090510E-16	1.584410E-16
2.680000E+03	4.238639E-16	1.568130E-16
2.720000E+03	4.395680E-16	1.549080E-16
2.760000E+03	4.562997E-16	1.527236E-16
2.800000E+03	4.739633E-16	1.501752E-16
2.840000E+03	4.926962E-16	1.472566E-16
2.880000E+03	5.125187E-16	1.439210E-16
2.920000E+03	5.336877E-16	1.401858E-16
2.960000E+03	5.559801E-16	1.359364E-16
3.000000E+03	5.797664E-16	1.312145E-16
3.010000E+03	5.859092E-16	1.299453E-16
3.020000E+03	5.920695E-16	1.286262E-16
3.030000E+03	5.984905E-16	1.273091E-16
3.040000E+03	6.049289E-16	1.259405E-16
3.050000E+03	6.113839E-16	1.245206E-16
3.060000E+03	6.179773E-16	1.230741E-16
3.070000E+03	6.247091E-16	1.215999E-16
3.080000E+03	6.314563E-16	1.200733E-16
3.090000E+03	6.384638E-16	1.185406E-16
3.100000E+03	6.454855E-16	1.169545E-16
3.110000E+03	6.525205E-16	1.153156E-16
3.120000E+03	6.596910E-16	1.136458E-16
3.130000E+03	6.671203E-16	1.119650E-16
3.140000E+03	6.744362E-16	1.102103E-16
3.150000E+03	6.820092E-16	1.084431E-16
