#wls	flux	fluxerr
1.600000E+03	3.308532E-16	2.465094E-16
1.640000E+03	3.328949E-16	2.442590E-16
1.680000E+03	3.353513E-16	2.421769E-16
1.720000E+03	3.380941E-16	2.401555E-16
1.760000E+03	3.411235E-16	2.381830E-16
1.800000E+03	3.447037E-16	2.364281E-16
1.840000E+03	3.485729E-16	2.346916E-16
1.880000E+03	3.528635E-16	2.330479E-16
1.920000E+03	3.575760E-16	2.314787E-16
1.960000E+03	3.628449E-16	2.300500E-16
2.000000E+03	3.686712E-16	2.287378E-16
2.040000E+03	3.749194E-16	2.274344E-16
2.080000E+03	3.817234E-16	2.261989E-16
2.120000E+03	3.892182E-16	2.250834E-16
2.160000E+03	3.971275E-16	2.238999E-16
2.200000E+03	4.058593E-16	2.228520E-16
2.240000E+03	4.151339E-16	2.217516E-16
2.280000E+03	4.250829E-16	2.206405E-16
2.320000E+03	4.356983E-16	2.194824E-16
2.360000E+03	4.471105E-16	2.183089E-16
2.400000E+03	4.593090E-16	2.170771E-16
2.440000E+03	4.721406E-16	2.156795E-16
2.480000E+03	4.858716E-16	2.142039E-16
2.520000E+03	5.003450E-16	2.125417E-16
2.560000E+03	5.158255E-16	2.107670E-16
2.600000E+03	5.322949E-16	2.088268E-16
2.640000E+03	5.497338E-16	2.066696E-16
2.680000E+03	5.684065E-16	2.043484E-16
2.720000E+03	5.882951E-16	2.018032E-16
2.760000E+03	6.095263E-16	1.990239E-16
2.800000E+03	6.323728E-16	1.960395E-16
2.840000E+03	6.568311E-16	1.927819E-16
2.880000E+03	6.833334E-16	1.893071E-16
2.920000E+03	7.117611E-16	1.855020E-16
2.960000E+03	7.427236E-16	1.814436E-16
3.000000E+03	7.764347E-16	1.770837E-16
3.010000E+03	7.853217E-16	1.759413E-16
3.020000E+03	7.944948E-16	1.747971E-16
3.030000E+03	8.038159E-16	1.736183E-16
3.040000E+03	8.132874E-16	1.724045E-16
3.050000E+03	8.230530E-16	1.711842E-16
3.060000E+03	8.331155E-16	1.699552E-16
3.070000E+03	8.433377E-16	1.686872E-16
3.080000E+03	8.538639E-16	1.674074E-16
3.090000E+03	8.646978E-16	1.661135E-16
3.100000E+03	8.757031E-16	1.647772E-16
3.110000E+03	8.870249E-16	1.634240E-16
3.120000E+03	8.988083E-16	1.620772E-16
3.130000E+03	9.107778E-16	1.606838E-16
3.140000E+03	9.230793E-16	1.592676E-16
3.150000E+03	9.357188E-16	1.578269E-16
3.160000E+03	9.487026E-16	1.563599E-16
3.170000E+03	9.620376E-16	1.548648E-16
3.180000E+03	9.758716E-16	1.533620E-16
3.190000E+03	9.900718E-16	1.518266E-16
3.200000E+03	1.004646E-15	1.502571E-16
3.210000E+03	1.019604E-15	1.486517E-16
3.220000E+03	1.035095E-15	1.470290E-16
3.230000E+03	1.051129E-15	1.453859E-16
3.240000E+03	1.067576E-15	1.437004E-16
3.250000E+03	1.084446E-15	1.419711E-16
3.260000E+03	1.102035E-15	1.402326E-16
3.270000E+03	1.120071E-15	1.384456E-16
3.280000E+03	1.138709E-15	1.366260E-16
3.290000E+03	1.157823E-15	1.347544E-16
3.300000E+03	1.177709E-15	1.328622E-16
3.310000E+03	1.198242E-15	1.309298E-16
3.320000E+03	1.219438E-15	1.289551E-16
3.330000E+03	1.241459E-15	1.269508E-16
3.340000E+03	1.264036E-15	1.248855E-16
3.350000E+03	1.287475E-15	1.227867E-16
3.360000E+03	1.311798E-15	1.206519E-16
3.370000E+03	1.336883E-15	1.184666E-16
3.380000E+03	1.362754E-15	1.162308E-16
3.390000E+03	1.389725E-15	1.139691E-16
