#wls	flux	fluxerr
1.600000E+03	1.627124E-15	1.196345E-15
1.640000E+03	1.624957E-15	1.175320E-15
1.680000E+03	1.622698E-15	1.153820E-15
1.720000E+03	1.620668E-15	1.132073E-15
1.760000E+03	1.619026E-15	1.110180E-15
1.800000E+03	1.618101E-15	1.088349E-15
1.840000E+03	1.618061E-15	1.066663E-15
1.880000E+03	1.619417E-15	1.045421E-15
1.920000E+03	1.622001E-15	1.024460E-15
1.960000E+03	1.626506E-15	1.004160E-15
2.000000E+03	1.633290E-15	9.846570E-16
2.040000E+03	1.642363E-15	9.658600E-16
2.080000E+03	1.654263E-15	9.479778E-16
2.120000E+03	1.669356E-15	9.310892E-16
2.160000E+03	1.688010E-15	9.152500E-16
2.200000E+03	1.710775E-15	9.005852E-16
2.240000E+03	1.737842E-15	8.870013E-16
2.280000E+03	1.769579E-15	8.744776E-16
2.320000E+03	1.806533E-15	8.630530E-16
2.360000E+03	1.849064E-15	8.526453E-16
2.400000E+03	1.897347E-15	8.430651E-16
2.440000E+03	1.951726E-15	8.341861E-16
2.480000E+03	2.012351E-15	8.257831E-16
2.520000E+03	2.079355E-15	8.176203E-16
2.560000E+03	2.153222E-15	8.095925E-16
2.600000E+03	2.234230E-15	8.014997E-16
2.640000E+03	2.322634E-15	7.931288E-16
2.680000E+03	2.418841E-15	7.843175E-16
2.720000E+03	2.523407E-15	7.749430E-16
2.760000E+03	2.636842E-15	7.648581E-16
2.800000E+03	2.759600E-15	7.538963E-16
2.840000E+03	2.892433E-15	7.419719E-16
2.880000E+03	3.036003E-15	7.289661E-16
2.920000E+03	3.190680E-15	7.146915E-16
2.960000E+03	3.357065E-15	6.990246E-16
3.000000E+03	3.535408E-15	6.817725E-16
3.010000E+03	3.582034E-15	6.772173E-16
3.020000E+03	3.629224E-15	6.725103E-16
3.030000E+03	3.677319E-15	6.677121E-16
3.040000E+03	3.725940E-15	6.627500E-16
3.050000E+03	3.775424E-15	6.576822E-16
3.060000E+03	3.825750E-15	6.525002E-16
3.070000E+03	3.876715E-15	6.471656E-16
3.080000E+03	3.928294E-15	6.416723E-16
3.090000E+03	3.980641E-15	6.360424E-16
3.100000E+03	4.033731E-15	6.302679E-16
3.110000E+03	4.087356E-15	6.243135E-16
3.120000E+03	4.141667E-15	6.181994E-16
3.130000E+03	4.196634E-15	6.119177E-16
3.140000E+03	4.252050E-15	6.054351E-16
3.150000E+03	4.308061E-15	5.987698E-16
3.160000E+03	4.364633E-15	5.919139E-16
3.170000E+03	4.421559E-15	5.848358E-16
3.180000E+03	4.478981E-15	5.775520E-16
3.190000E+03	4.536864E-15	5.700543E-16
3.200000E+03	4.595000E-15	5.623130E-16
3.210000E+03	4.653701E-15	5.543633E-16
3.220000E+03	4.712585E-15	5.461548E-16
3.230000E+03	4.771618E-15	5.376813E-16
3.240000E+03	4.831110E-15	5.289741E-16
3.250000E+03	4.890683E-15	5.199868E-16
3.260000E+03	4.950475E-15	5.107311E-16
3.270000E+03	5.010283E-15	5.011821E-16
3.280000E+03	5.070248E-15	4.913506E-16
3.290000E+03	5.130172E-15	4.812135E-16
3.300000E+03	5.190198E-15	4.707809E-16
3.310000E+03	5.250302E-15	4.600465E-16
3.320000E+03	5.310295E-15	4.489902E-16
3.330000E+03	5.370164E-15	4.376086E-16
