#wls	flux	fluxerr
1.600000E+03	1.809831E-17	1.429702E-17
1.640000E+03	1.826570E-17	1.424324E-17
1.680000E+03	1.844736E-17	1.419236E-17
1.720000E+03	1.863843E-17	1.414005E-17
1.760000E+03	1.884474E-17	1.409018E-17
1.800000E+03	1.906685E-17	1.404243E-17
1.840000E+03	1.930534E-17	1.399650E-17
1.880000E+03	1.955572E-17	1.394838E-17
1.920000E+03	1.982394E-17	1.390159E-17
1.960000E+03	2.011083E-17	1.385581E-17
2.000000E+03	2.041728E-17	1.381070E-17
2.040000E+03	2.074428E-17	1.376591E-17
2.080000E+03	2.109804E-17	1.372440E-17
2.120000E+03	2.146950E-17	1.367908E-17
2.160000E+03	2.187021E-17	1.363612E-17
2.200000E+03	2.229651E-17	1.359179E-17
2.240000E+03	2.274997E-17	1.354564E-17
2.280000E+03	2.323748E-17	1.350016E-17
2.320000E+03	2.376097E-17	1.345465E-17
2.360000E+03	2.432264E-17	1.340835E-17
2.400000E+03	2.491969E-17	1.335771E-17
2.440000E+03	2.556515E-17	1.330750E-17
2.480000E+03	2.625160E-17	1.325135E-17
2.520000E+03	2.699807E-17	1.319625E-17
2.560000E+03	2.779254E-17	1.313323E-17
2.600000E+03	2.865513E-17	1.306876E-17
2.640000E+03	2.958535E-17	1.299886E-17
2.680000E+03	3.058862E-17	1.292207E-17
2.720000E+03	3.167659E-17	1.283903E-17
2.760000E+03	3.285634E-17	1.274781E-17
2.800000E+03	3.413592E-17	1.264633E-17
2.840000E+03	3.553022E-17	1.253435E-17
2.880000E+03	3.704984E-17	1.240916E-17
2.920000E+03	3.870679E-17	1.226778E-17
2.960000E+03	4.052699E-17	1.211064E-17
3.000000E+03	4.252656E-17	1.193363E-17
3.010000E+03	4.305338E-17	1.188488E-17
3.020000E+03	4.359600E-17	1.183542E-17
3.030000E+03	4.415478E-17	1.178514E-17
3.040000E+03	4.472364E-17	1.173224E-17
3.050000E+03	4.530283E-17	1.167667E-17
3.060000E+03	4.589920E-17	1.162002E-17
3.070000E+03	4.651315E-17	1.156219E-17
3.080000E+03	4.713845E-17	1.150144E-17
3.090000E+03	4.778209E-17	1.143930E-17
3.100000E+03	4.844451E-17	1.137567E-17
3.110000E+03	4.911937E-17	1.130884E-17
3.120000E+03	4.981383E-17	1.124029E-17
3.130000E+03	5.052145E-17	1.116837E-17
3.140000E+03	5.124950E-17	1.109452E-17
3.150000E+03	5.199847E-17	1.101860E-17
3.160000E+03	5.276179E-17	1.093901E-17
3.170000E+03	5.355400E-17	1.085855E-17
3.180000E+03	5.435429E-17	1.077277E-17
3.190000E+03	5.518448E-17	1.068585E-17
3.200000E+03	5.603069E-17	1.059482E-17
3.210000E+03	5.690060E-17	1.050096E-17
3.220000E+03	5.779470E-17	1.040414E-17
3.230000E+03	5.870606E-17	1.030289E-17
3.240000E+03	5.965001E-17	1.019971E-17
3.250000E+03	6.061209E-17	1.009188E-17
3.260000E+03	6.160022E-17	9.980555E-18
3.270000E+03	6.261488E-17	9.865617E-18
3.280000E+03	6.364875E-17	9.745743E-18
3.290000E+03	6.471775E-17	9.623224E-18
3.300000E+03	6.580666E-17	9.495593E-18
3.310000E+03	6.692365E-17	9.363947E-18
3.320000E+03	6.806906E-17	9.228207E-18
3.330000E+03	6.924319E-17	9.088312E-18
3.340000E+03	7.044631E-17	8.944226E-18
3.350000E+03	7.167861E-17	8.795938E-18
3.360000E+03	7.293187E-17	8.642477E-18
3.370000E+03	7.422284E-17	8.485918E-18
3.380000E+03	7.554320E-17	8.325352E-18
3.390000E+03	7.689286E-17	8.160942E-18
3.400000E+03	7.826291E-17	7.992029E-18
3.410000E+03	7.967038E-17	7.820722E-18
3.420000E+03	8.110621E-17	7.646502E-18
3.430000E+03	8.256981E-17	7.469868E-18
3.440000E+03	8.406048E-17	7.291439E-18
3.450000E+03	8.557730E-17	7.111975E-18
3.460000E+03	8.711922E-17	6.932394E-18
3.470000E+03	8.868496E-17	6.753794E-18
3.480000E+03	9.028244E-17	6.578159E-18
3.490000E+03	9.190072E-17	6.406278E-18
3.500000E+03	9.352829E-17	6.239271E-18
3.510000E+03	9.518200E-17	6.080444E-18
3.520000E+03	9.684991E-17	5.931381E-18
3.530000E+03	9.853912E-17	5.795128E-18
3.540000E+03	1.002370E-16	5.673712E-18
3.550000E+03	1.019403E-16	5.569871E-18
3.560000E+03	1.036457E-16	5.486313E-18
3.570000E+03	1.053497E-16	5.425558E-18
3.580000E+03	1.070591E-16	5.390253E-18
3.590000E+03	1.087609E-16	5.381400E-18
3.600000E+03	1.104631E-16	5.400243E-18
3.610000E+03	1.121434E-16	5.445591E-18
3.620000E+03	1.138323E-16	5.517888E-18
3.630000E+03	1.154985E-16	5.613754E-18
3.640000E+03	1.171632E-16	5.731752E-18
3.650000E+03	1.188272E-16	5.869042E-18
3.660000E+03	1.204808E-16	6.022044E-18
3.670000E+03	1.221247E-16	6.187624E-18
3.680000E+03	1.237706E-16	6.363255E-18
3.690000E+03	1.254085E-16	6.545458E-18
3.700000E+03	1.270502E-16	6.732042E-18
3.710000E+03	1.286857E-16	6.919904E-18
