#wls	flux	fluxerr
1.600000E+03	6.795885E-17	4.955348E-19
1.640000E+03	6.313031E-17	4.603265E-19
1.680000E+03	5.826125E-17	4.248228E-19
1.720000E+03	5.350620E-17	3.901505E-19
1.760000E+03	4.901124E-17	3.573747E-19
1.800000E+03	4.492793E-17	3.276004E-19
1.840000E+03	4.140538E-17	3.019151E-19
1.880000E+03	3.857527E-17	2.812788E-19
1.920000E+03	3.657336E-17	2.666815E-19
1.960000E+03	3.553128E-17	2.590830E-19
2.000000E+03	3.560659E-17	2.596322E-19
2.040000E+03	3.697397E-17	2.696026E-19
2.080000E+03	3.985390E-17	2.906022E-19
2.120000E+03	4.456832E-17	3.249783E-19
2.160000E+03	5.167608E-17	3.768058E-19
2.200000E+03	6.194016E-17	4.516483E-19
2.240000E+03	7.635494E-17	5.567564E-19
2.280000E+03	9.613620E-17	7.009951E-19
2.320000E+03	1.227380E-16	8.949672E-19
2.360000E+03	1.578242E-16	1.150805E-18
2.400000E+03	2.031953E-16	1.481636E-18
2.440000E+03	2.605792E-16	1.900062E-18
2.480000E+03	3.310944E-16	2.414237E-18
2.520000E+03	4.142099E-16	3.020289E-18
2.560000E+03	5.061385E-16	3.690603E-18
2.600000E+03	5.983777E-16	4.363183E-18
2.640000E+03	6.791124E-16	4.951875E-18
2.680000E+03	7.410847E-16	5.403758E-18
2.720000E+03	7.846431E-16	5.721372E-18
2.760000E+03	8.132086E-16	5.929663E-18
2.800000E+03	8.305181E-16	6.055878E-18
2.840000E+03	8.394224E-16	6.120805E-18
2.880000E+03	8.416426E-16	6.136994E-18
2.920000E+03	8.384342E-16	6.113599E-18
2.960000E+03	8.309640E-16	6.059129E-18
3.000000E+03	8.206035E-16	5.983584E-18
3.010000E+03	8.177255E-16	5.962598E-18
3.020000E+03	8.147837E-16	5.941147E-18
3.030000E+03	8.118181E-16	5.919523E-18
3.040000E+03	8.088476E-16	5.897863E-18
3.050000E+03	8.058925E-16	5.876315E-18
3.060000E+03	8.030145E-16	5.855330E-18
3.070000E+03	8.001952E-16	5.834773E-18
3.080000E+03	7.974977E-16	5.815104E-18
3.090000E+03	7.949454E-16	5.796493E-18
3.100000E+03	7.925818E-16	5.779258E-18
3.110000E+03	7.904319E-16	5.763582E-18
3.120000E+03	7.885398E-16	5.749785E-18
3.130000E+03	7.869319E-16	5.738060E-18
3.140000E+03	7.856358E-16	5.728610E-18
3.150000E+03	7.846970E-16	5.721765E-18
3.160000E+03	7.841608E-16	5.717855E-18
3.170000E+03	7.840554E-16	5.717086E-18
3.180000E+03	7.844100E-16	5.719672E-18
3.190000E+03	7.852695E-16	5.725939E-18
3.200000E+03	7.866780E-16	5.736210E-18
3.210000E+03	7.886625E-16	5.750680E-18
3.220000E+03	7.912488E-16	5.769538E-18
3.230000E+03	7.944606E-16	5.792958E-18
3.240000E+03	7.983484E-16	5.821306E-18
3.250000E+03	8.029276E-16	5.854696E-18
3.260000E+03	8.082084E-16	5.893203E-18
3.270000E+03	8.141944E-16	5.936851E-18
3.280000E+03	8.208947E-16	5.985707E-18
3.290000E+03	8.282802E-16	6.039560E-18
3.300000E+03	8.363669E-16	6.098525E-18
3.310000E+03	8.450876E-16	6.162113E-18
3.320000E+03	8.543893E-16	6.229939E-18
3.330000E+03	8.642319E-16	6.301708E-18
3.340000E+03	8.745169E-16	6.376703E-18
3.350000E+03	8.851428E-16	6.454183E-18
3.360000E+03	8.959884E-16	6.533267E-18
3.370000E+03	9.069115E-16	6.612914E-18
3.380000E+03	9.177458E-16	6.691915E-18
3.390000E+03	9.282843E-16	6.768758E-18
3.400000E+03	9.383277E-16	6.841991E-18
3.410000E+03	9.475748E-16	6.909418E-18
3.420000E+03	9.557253E-16	6.968849E-18
3.430000E+03	9.624540E-16	7.017913E-18
3.440000E+03	9.673682E-16	7.053745E-18
3.450000E+03	9.700680E-16	7.073431E-18
3.460000E+03	9.702224E-16	7.074557E-18
3.470000E+03	9.675592E-16	7.055139E-18
3.480000E+03	9.620604E-16	7.015042E-18
3.490000E+03	9.542501E-16	6.958092E-18
3.500000E+03	9.448924E-16	6.889859E-18
3.510000E+03	9.347739E-16	6.816078E-18
3.520000E+03	9.246711E-16	6.742412E-18
3.530000E+03	9.152199E-16	6.673496E-18
3.540000E+03	9.069580E-16	6.613253E-18
3.550000E+03	9.002773E-16	6.564540E-18
3.560000E+03	8.954684E-16	6.529474E-18
3.570000E+03	8.926990E-16	6.509281E-18
3.580000E+03	8.920300E-16	6.504403E-18
3.590000E+03	8.934323E-16	6.514628E-18
3.600000E+03	8.967717E-16	6.538978E-18
3.610000E+03	9.018290E-16	6.575854E-18
3.620000E+03	9.083281E-16	6.623244E-18
3.630000E+03	9.159431E-16	6.678770E-18
3.640000E+03	9.243413E-16	6.740007E-18
3.650000E+03	9.331633E-16	6.804334E-18
3.660000E+03	9.420863E-16	6.869398E-18
3.670000E+03	9.508081E-16	6.932994E-18
3.680000E+03	9.591127E-16	6.993549E-18
3.690000E+03	9.668014E-16	7.049613E-18
3.700000E+03	9.737970E-16	7.100622E-18
3.710000E+03	9.800608E-16	7.146296E-18
3.720000E+03	9.856584E-16	7.187112E-18
3.730000E+03	9.907228E-16	7.224040E-18
3.740000E+03	9.954267E-16	7.258339E-18
3.750000E+03	9.999871E-16	7.291592E-18
3.760000E+03	1.004652E-15	7.325607E-18
3.770000E+03	1.009606E-15	7.361733E-18
3.780000E+03	1.015049E-15	7.401419E-18
3.790000E+03	1.021106E-15	7.445582E-18
3.800000E+03	1.027872E-15	7.494917E-18
3.800800E+03	8.402989E-16	6.127196E-18
3.803391E+03	8.491030E-16	6.191392E-18
3.805981E+03	8.622460E-16	6.287227E-18
3.808572E+03	8.733132E-16	6.367926E-18
3.811163E+03	8.857949E-16	6.458939E-18
3.813753E+03	8.980403E-16	6.548228E-18
3.816344E+03	9.130683E-16	6.657808E-18
3.818935E+03	9.254539E-16	6.748119E-18
3.821525E+03	9.382162E-16	6.841178E-18
3.824116E+03	9.501756E-16	6.928382E-18
3.826707E+03	9.613792E-16	7.010075E-18
3.829298E+03	9.727705E-16	7.093137E-18
3.831888E+03	9.831227E-16	7.168622E-18
3.860386E+03	9.952632E-16	7.257147E-18
3.862977E+03	1.009231E-15	7.358998E-18
3.865568E+03	1.021169E-15	7.446041E-18
3.868159E+03	1.033152E-15	7.533417E-18
3.870749E+03	1.044377E-15	7.615267E-18
3.873340E+03	1.054657E-15	7.690229E-18
3.875930E+03	1.060547E-15	7.733177E-18
3.878521E+03	1.066765E-15	7.778517E-18
3.881112E+03	1.075199E-15	7.840014E-18
3.883703E+03	1.080989E-15	7.882230E-18
3.886293E+03	1.087013E-15	7.926156E-18
3.888884E+03	1.093883E-15	7.976252E-18
3.891475E+03	1.101742E-15	8.033559E-18
3.894065E+03	1.108137E-15	8.080187E-18
3.896656E+03	1.112029E-15	8.108565E-18
3.899247E+03	1.115683E-15	8.135211E-18
3.901838E+03	1.118202E-15	8.153578E-18
3.904428E+03	1.120813E-15	8.172616E-18
3.907019E+03	1.126725E-15	8.215724E-18
3.909610E+03	1.133012E-15	8.261566E-18
3.912200E+03	1.136182E-15	8.284681E-18
3.914792E+03	1.136944E-15	8.290242E-18
3.917382E+03	1.138555E-15	8.301982E-18
3.919973E+03	1.140586E-15	8.316795E-18
3.922563E+03	1.145021E-15	8.349134E-18
3.925154E+03	1.148322E-15	8.373203E-18
3.927745E+03	1.149545E-15	8.382124E-18
3.930336E+03	1.151190E-15	8.394118E-18
3.932927E+03	1.152644E-15	8.404719E-18
3.935517E+03	1.154804E-15	8.420465E-18
3.938108E+03	1.156678E-15	8.434129E-18
3.940699E+03	1.164773E-15	8.493161E-18
3.943289E+03	1.170226E-15	8.532917E-18
3.945880E+03	1.175533E-15	8.571615E-18
3.948471E+03	1.180838E-15	8.610302E-18
3.951062E+03	1.189204E-15	8.671302E-18
3.953652E+03	1.183378E-15	8.628820E-18
3.956243E+03	1.178918E-15	8.596299E-18
3.958833E+03	1.178556E-15	8.593660E-18
3.961424E+03	1.179842E-15	8.603034E-18
3.964015E+03	1.181925E-15	8.618229E-18
3.966606E+03	1.182264E-15	8.620695E-18
3.969197E+03	1.186698E-15	8.653032E-18
3.971787E+03	1.186608E-15	8.652371E-18
3.974378E+03	1.193486E-15	8.702528E-18
3.976969E+03	1.197346E-15	8.730671E-18
3.979560E+03	1.198094E-15	8.736126E-18
3.982150E+03	1.201289E-15	8.759424E-18
3.984741E+03	1.204387E-15	8.782009E-18
3.987332E+03	1.209459E-15	8.818996E-18
3.989922E+03	1.214905E-15	8.858707E-18
3.992513E+03	1.219358E-15	8.891175E-18
3.995104E+03	1.221501E-15	8.906801E-18
3.997695E+03	1.223547E-15	8.921724E-18
4.000285E+03	1.227425E-15	8.950000E-18
4.002876E+03	1.232431E-15	8.986497E-18
4.005467E+03	1.242043E-15	9.056585E-18
4.008057E+03	1.246240E-15	9.087188E-18
4.010648E+03	1.247752E-15	9.098214E-18
4.013239E+03	1.253541E-15	9.140424E-18
4.015830E+03	1.255939E-15	9.157913E-18
4.018420E+03	1.261579E-15	9.199040E-18
4.021011E+03	1.263688E-15	9.214419E-18
4.023602E+03	1.268850E-15	9.252059E-18
4.026192E+03	1.268837E-15	9.251964E-18
4.028783E+03	1.270278E-15	9.262470E-18
4.031374E+03	1.272750E-15	9.280492E-18
