#wls	flux	fluxerr
1.600000E+03	4.263276E-18	9.115844E-20
1.640000E+03	4.326286E-18	9.228274E-20
1.680000E+03	4.401306E-18	9.365071E-20
1.720000E+03	4.489317E-18	9.528086E-20
1.760000E+03	4.593152E-18	9.723068E-20
1.800000E+03	4.713155E-18	9.950426E-20
1.840000E+03	4.851554E-18	1.021452E-19
1.880000E+03	5.008845E-18	1.051602E-19
1.920000E+03	5.187518E-18	1.085971E-19
1.960000E+03	5.389255E-18	1.124865E-19
2.000000E+03	5.616934E-18	1.168828E-19
2.040000E+03	5.872585E-18	1.218224E-19
2.080000E+03	6.158368E-18	1.273431E-19
2.120000E+03	6.476546E-18	1.334844E-19
2.160000E+03	6.829488E-18	1.402867E-19
2.200000E+03	7.222347E-18	1.478468E-19
2.240000E+03	7.655199E-18	1.561557E-19
2.280000E+03	8.132114E-18	1.652856E-19
2.320000E+03	8.657497E-18	1.753136E-19
2.360000E+03	9.232782E-18	1.862551E-19
2.400000E+03	9.860809E-18	1.981529E-19
2.440000E+03	1.054624E-17	2.110849E-19
2.480000E+03	1.129015E-17	2.250553E-19
2.520000E+03	1.209726E-17	2.401400E-19
2.560000E+03	1.297041E-17	2.563754E-19
2.600000E+03	1.390994E-17	2.737469E-19
2.640000E+03	1.492281E-17	2.923692E-19
2.680000E+03	1.601148E-17	3.122660E-19
2.720000E+03	1.717525E-17	3.333978E-19
2.760000E+03	1.841791E-17	3.558117E-19
2.800000E+03	1.974287E-17	3.795449E-19
2.840000E+03	2.114963E-17	4.045584E-19
2.880000E+03	2.264261E-17	4.309056E-19
2.920000E+03	2.421811E-17	4.584841E-19
2.960000E+03	2.588024E-17	4.873392E-19
3.000000E+03	2.761973E-17	5.172632E-19
3.010000E+03	2.806885E-17	5.249479E-19
3.020000E+03	2.851862E-17	5.326186E-19
3.030000E+03	2.897641E-17	5.404127E-19
3.040000E+03	2.943814E-17	5.482532E-19
3.050000E+03	2.990345E-17	5.561332E-19
3.060000E+03	3.037198E-17	5.640456E-19
3.070000E+03	3.084740E-17	5.720579E-19
3.080000E+03	3.132531E-17	5.800882E-19
3.090000E+03	3.180530E-17	5.881282E-19
3.100000E+03	3.228687E-17	5.961688E-19
3.110000E+03	3.277783E-17	6.043535E-19
3.120000E+03	3.326531E-17	6.124444E-19
3.130000E+03	3.376123E-17	6.206610E-19
3.140000E+03	3.425251E-17	6.287622E-19
3.150000E+03	3.475119E-17	6.369690E-19
