#wls	flux	fluxerr
1.600000E+03	9.905165E-18	3.083342E-19
1.640000E+03	9.854826E-18	3.058361E-19
1.680000E+03	9.862304E-18	3.051132E-19
1.720000E+03	9.932518E-18	3.062999E-19
1.760000E+03	1.007478E-17	3.096629E-19
1.800000E+03	1.029808E-17	3.154540E-19
1.840000E+03	1.061482E-17	3.240244E-19
1.880000E+03	1.103963E-17	3.357863E-19
1.920000E+03	1.158804E-17	3.511710E-19
1.960000E+03	1.228255E-17	3.708119E-19
2.000000E+03	1.314588E-17	3.953354E-19
2.040000E+03	1.420711E-17	4.255455E-19
2.080000E+03	1.550289E-17	4.624555E-19
2.120000E+03	1.707105E-17	5.070906E-19
2.160000E+03	1.896591E-17	5.609407E-19
2.200000E+03	2.123463E-17	6.252515E-19
2.240000E+03	2.393719E-17	7.016123E-19
2.280000E+03	2.712539E-17	7.913349E-19
2.320000E+03	3.085038E-17	8.956731E-19
2.360000E+03	3.514862E-17	1.015420E-18
2.400000E+03	4.004744E-17	1.151071E-18
2.440000E+03	4.553119E-17	1.301868E-18
2.480000E+03	5.156293E-17	1.466442E-18
2.520000E+03	5.805078E-17	1.641884E-18
2.560000E+03	6.486471E-17	1.824257E-18
2.600000E+03	7.184767E-17	2.008943E-18
2.640000E+03	7.879944E-17	2.190222E-18
2.680000E+03	8.555777E-17	2.363556E-18
2.720000E+03	9.196018E-17	2.524510E-18
2.760000E+03	9.792350E-17	2.670932E-18
2.800000E+03	1.033820E-16	2.801209E-18
2.840000E+03	1.083337E-16	2.915500E-18
2.880000E+03	1.127492E-16	3.013246E-18
2.920000E+03	1.166678E-16	3.095741E-18
2.960000E+03	1.201035E-16	3.163591E-18
3.000000E+03	1.231521E-16	3.219547E-18
3.010000E+03	1.238597E-16	3.231853E-18
3.020000E+03	1.245398E-16	3.243347E-18
3.030000E+03	1.252144E-16	3.254599E-18
3.040000E+03	1.258629E-16	3.265081E-18
3.050000E+03	1.264968E-16	3.275088E-18
3.060000E+03	1.271163E-16	3.284630E-18
3.070000E+03	1.277219E-16	3.293722E-18
3.080000E+03	1.283036E-16	3.302108E-18
3.090000E+03	1.288822E-16	3.310327E-18
3.100000E+03	1.294475E-16	3.318113E-18
3.110000E+03	1.299995E-16	3.325472E-18
3.120000E+03	1.305379E-16	3.332396E-18
3.130000E+03	1.310723E-16	3.339134E-18
3.140000E+03	1.315822E-16	3.345163E-18
3.150000E+03	1.320971E-16	3.351233E-18
3.160000E+03	1.325860E-16	3.356561E-18
3.170000E+03	1.330776E-16	3.361876E-18
3.180000E+03	1.335511E-16	3.366651E-18
3.190000E+03	1.340048E-16	3.370848E-18
3.200000E+03	1.344571E-16	3.374929E-18
3.210000E+03	1.348959E-16	3.378594E-18
3.220000E+03	1.353196E-16	3.381801E-18
3.230000E+03	1.357256E-16	3.384491E-18
3.240000E+03	1.361117E-16	3.386611E-18
3.250000E+03	1.364845E-16	3.388330E-18
3.260000E+03	1.368319E-16	3.389346E-18
3.270000E+03	1.371695E-16	3.390050E-18
3.280000E+03	1.374752E-16	3.389900E-18
3.290000E+03	1.377641E-16	3.389270E-18
3.300000E+03	1.380229E-16	3.387839E-18
3.310000E+03	1.382569E-16	3.385740E-18
3.320000E+03	1.384526E-16	3.382647E-18
3.330000E+03	1.386236E-16	3.378900E-18
3.340000E+03	1.387561E-16	3.374168E-18
3.350000E+03	1.388451E-16	3.368334E-18
3.360000E+03	1.389031E-16	3.361708E-18
3.370000E+03	1.389157E-16	3.353947E-18
3.380000E+03	1.388770E-16	3.344921E-18
3.390000E+03	1.387900E-16	3.334707E-18
3.400000E+03	1.386565E-16	3.323360E-18
3.410000E+03	1.384700E-16	3.310729E-18
3.420000E+03	1.382237E-16	3.296664E-18
3.430000E+03	1.379187E-16	3.281203E-18
3.440000E+03	1.375477E-16	3.264182E-18
3.450000E+03	1.371113E-16	3.245625E-18
3.460000E+03	1.366091E-16	3.225539E-18
3.470000E+03	1.360258E-16	3.203574E-18
3.480000E+03	1.353776E-16	3.180123E-18
3.490000E+03	1.346660E-16	3.155239E-18
3.500000E+03	1.338961E-16	3.129046E-18
3.510000E+03	1.330787E-16	3.101812E-18
3.520000E+03	1.322176E-16	3.073633E-18
3.530000E+03	1.313360E-16	3.045053E-18
3.540000E+03	1.304231E-16	3.015833E-18
3.550000E+03	1.294882E-16	2.986187E-18
3.560000E+03	1.285335E-16	2.956171E-18
3.570000E+03	1.275613E-16	2.925847E-18
3.580000E+03	1.265740E-16	2.895268E-18
3.590000E+03	1.255680E-16	2.864360E-18
3.600000E+03	1.245464E-16	2.833193E-18
3.610000E+03	1.235064E-16	2.801712E-18
3.620000E+03	1.224565E-16	2.770108E-18
3.630000E+03	1.213945E-16	2.738338E-18
3.640000E+03	1.203238E-16	2.706481E-18
3.650000E+03	1.192380E-16	2.674396E-18
