#wls	flux	fluxerr
1.600000E+03	1.537896E-16	7.278623E-19
1.640000E+03	1.487640E-16	7.040769E-19
1.680000E+03	1.423384E-16	6.736652E-19
1.720000E+03	1.346737E-16	6.373896E-19
1.760000E+03	1.260587E-16	5.966160E-19
1.800000E+03	1.168837E-16	5.531922E-19
1.840000E+03	1.076583E-16	5.095299E-19
1.880000E+03	9.897954E-17	4.684547E-19
1.920000E+03	9.150528E-17	4.330802E-19
1.960000E+03	8.596010E-17	4.068357E-19
2.000000E+03	8.312571E-17	3.934210E-19
2.040000E+03	8.385304E-17	3.968634E-19
2.080000E+03	8.906834E-17	4.215465E-19
2.120000E+03	9.983412E-17	4.724993E-19
2.160000E+03	1.174089E-16	5.556779E-19
2.200000E+03	1.430357E-16	6.769655E-19
2.240000E+03	1.776010E-16	8.405576E-19
2.280000E+03	2.213769E-16	1.047742E-18
2.320000E+03	2.740213E-16	1.296900E-18
2.360000E+03	3.346814E-16	1.583995E-18
2.400000E+03	4.023797E-16	1.904400E-18
2.440000E+03	4.767087E-16	2.256188E-18
2.480000E+03	5.584495E-16	2.643054E-18
2.520000E+03	6.491697E-16	3.072419E-18
2.560000E+03	7.479280E-16	3.539827E-18
2.600000E+03	8.457125E-16	4.002625E-18
2.640000E+03	9.280180E-16	4.392164E-18
2.680000E+03	9.917761E-16	4.693921E-18
2.720000E+03	1.047875E-15	4.959429E-18
2.760000E+03	1.105152E-15	5.230512E-18
2.800000E+03	1.164584E-15	5.511796E-18
2.840000E+03	1.222496E-15	5.785882E-18
2.880000E+03	1.274155E-15	6.030378E-18
2.920000E+03	1.315917E-15	6.228031E-18
2.960000E+03	1.346146E-15	6.371097E-18
3.000000E+03	1.365036E-15	6.460501E-18
3.010000E+03	1.368142E-15	6.475203E-18
3.020000E+03	1.370723E-15	6.487419E-18
3.030000E+03	1.372745E-15	6.496987E-18
3.040000E+03	1.374276E-15	6.504231E-18
3.050000E+03	1.375412E-15	6.509608E-18
3.060000E+03	1.376131E-15	6.513012E-18
3.070000E+03	1.376535E-15	6.514925E-18
3.080000E+03	1.376668E-15	6.515555E-18
3.090000E+03	1.376574E-15	6.515112E-18
3.100000E+03	1.376299E-15	6.513807E-18
3.110000E+03	1.375944E-15	6.512127E-18
3.120000E+03	1.375527E-15	6.510152E-18
3.130000E+03	1.375122E-15	6.508239E-18
3.140000E+03	1.374775E-15	6.506594E-18
3.150000E+03	1.374530E-15	6.505438E-18
3.160000E+03	1.374458E-15	6.505096E-18
3.170000E+03	1.374627E-15	6.505894E-18
3.180000E+03	1.375024E-15	6.507772E-18
3.190000E+03	1.375763E-15	6.511271E-18
3.200000E+03	1.376853E-15	6.516432E-18
3.210000E+03	1.378350E-15	6.523514E-18
3.220000E+03	1.380280E-15	6.532647E-18
3.230000E+03	1.382640E-15	6.543817E-18
3.240000E+03	1.385516E-15	6.557433E-18
3.250000E+03	1.388849E-15	6.573204E-18
3.260000E+03	1.392706E-15	6.591462E-18
3.270000E+03	1.397081E-15	6.612164E-18
3.280000E+03	1.401905E-15	6.634999E-18
3.290000E+03	1.407217E-15	6.660138E-18
3.300000E+03	1.412926E-15	6.687159E-18
3.310000E+03	1.418992E-15	6.715866E-18
3.320000E+03	1.425334E-15	6.745883E-18
3.330000E+03	1.431875E-15	6.776842E-18
3.340000E+03	1.438475E-15	6.808079E-18
3.350000E+03	1.444993E-15	6.838926E-18
3.360000E+03	1.451268E-15	6.868623E-18
3.370000E+03	1.457142E-15	6.896427E-18
3.380000E+03	1.462407E-15	6.921343E-18
3.390000E+03	1.466867E-15	6.942454E-18
3.400000E+03	1.470331E-15	6.958847E-18
3.410000E+03	1.472591E-15	6.969544E-18
3.420000E+03	1.473448E-15	6.973597E-18
3.430000E+03	1.472646E-15	6.969805E-18
3.440000E+03	1.469849E-15	6.956564E-18
3.450000E+03	1.464735E-15	6.932359E-18
3.460000E+03	1.457027E-15	6.895883E-18
3.470000E+03	1.446577E-15	6.846422E-18
3.480000E+03	1.433496E-15	6.784513E-18
3.490000E+03	1.418460E-15	6.713350E-18
3.491000E+03	1.118944E-15	5.295787E-18
3.491735E+03	1.115984E-15	5.281776E-18
3.492470E+03	1.113665E-15	5.270803E-18
3.493205E+03	1.112490E-15	5.265240E-18
3.493940E+03	1.112373E-15	5.264689E-18
3.494675E+03	1.112230E-15	5.264009E-18
3.495410E+03	1.112086E-15	5.263329E-18
3.496145E+03	1.111273E-15	5.259481E-18
3.496880E+03	1.109873E-15	5.252857E-18
3.497615E+03	1.109452E-15	5.250861E-18
3.498350E+03	1.109951E-15	5.253223E-18
3.499085E+03	1.110365E-15	5.255184E-18
3.499820E+03	1.110726E-15	5.256891E-18
3.500555E+03	1.109382E-15	5.250532E-18
3.501290E+03	1.106531E-15	5.237038E-18
3.502025E+03	1.104656E-15	5.228163E-18
3.502760E+03	1.103647E-15	5.223390E-18
3.503495E+03	1.101633E-15	5.213855E-18
3.504230E+03	1.098724E-15	5.200087E-18
3.504965E+03	1.096206E-15	5.188170E-18
3.505700E+03	1.094078E-15	5.178100E-18
3.506435E+03	1.092258E-15	5.169485E-18
3.507170E+03	1.090801E-15	5.162592E-18
3.507905E+03	1.089623E-15	5.157015E-18
3.508640E+03	1.088697E-15	5.152633E-18
3.509375E+03	1.088050E-15	5.149572E-18
3.510110E+03	1.087628E-15	5.147572E-18
3.510845E+03	1.087401E-15	5.146498E-18
3.511580E+03	1.087369E-15	5.146348E-18
3.512315E+03	1.087507E-15	5.147000E-18
3.513050E+03	1.087924E-15	5.148972E-18
3.513785E+03	1.087641E-15	5.147637E-18
3.514520E+03	1.086799E-15	5.143651E-18
3.515255E+03	1.085677E-15	5.138339E-18
3.515990E+03	1.084332E-15	5.131972E-18
3.516725E+03	1.083349E-15	5.127321E-18
3.517460E+03	1.082647E-15	5.124000E-18
3.518195E+03	1.080853E-15	5.115507E-18
3.518930E+03	1.078105E-15	5.102502E-18
3.519665E+03	1.076450E-15	5.094670E-18
3.520400E+03	1.075776E-15	5.091480E-18
3.521135E+03	1.074429E-15	5.085103E-18
3.521870E+03	1.072464E-15	5.075805E-18
3.522605E+03	1.071453E-15	5.071020E-18
3.523340E+03	1.071367E-15	5.070611E-18
3.524075E+03	1.071842E-15	5.072859E-18
3.524810E+03	1.072849E-15	5.077627E-18
3.525545E+03	1.074278E-15	5.084392E-18
3.526280E+03	1.076100E-15	5.093012E-18
3.527015E+03	1.077698E-15	5.100577E-18
3.527750E+03	1.079073E-15	5.107086E-18
3.528485E+03	1.080785E-15	5.115185E-18
3.529220E+03	1.082750E-15	5.124485E-18
3.529955E+03	1.083536E-15	5.128208E-18
3.530690E+03	1.083285E-15	5.127019E-18
3.531425E+03	1.083146E-15	5.126360E-18
3.532160E+03	1.083120E-15	5.126236E-18
3.532895E+03	1.083065E-15	5.125977E-18
3.533630E+03	1.083011E-15	5.125724E-18
3.534365E+03	1.083070E-15	5.126000E-18
3.535100E+03	1.083184E-15	5.126542E-18
3.535835E+03	1.083552E-15	5.128284E-18
3.536570E+03	1.084117E-15	5.130956E-18
3.537305E+03	1.084739E-15	5.133898E-18
3.538040E+03	1.085472E-15	5.137371E-18
3.538775E+03	1.085588E-15	5.137917E-18
3.539510E+03	1.085171E-15	5.135943E-18
3.540245E+03	1.085680E-15	5.138355E-18
3.540980E+03	1.087063E-15	5.144899E-18
3.541715E+03	1.088474E-15	5.151577E-18
3.542450E+03	1.089941E-15	5.158520E-18
3.543185E+03	1.091241E-15	5.164673E-18
3.543920E+03	1.092401E-15	5.170161E-18
3.544655E+03	1.094489E-15	5.180045E-18
3.545390E+03	1.097423E-15	5.193929E-18
3.546125E+03	1.099822E-15	5.205283E-18
