#wls	flux	fluxerr
1.600000E+03	8.101094E-17	2.794396E-18
1.640000E+03	9.385930E-17	3.171798E-18
1.680000E+03	1.085568E-16	3.591522E-18
1.720000E+03	1.251594E-16	4.051139E-18
1.760000E+03	1.435710E-16	4.543199E-18
1.800000E+03	1.635624E-16	5.056361E-18
1.840000E+03	1.846681E-16	5.572804E-18
1.880000E+03	2.062215E-16	6.070166E-18
1.920000E+03	2.273582E-16	6.522418E-18
1.960000E+03	2.472238E-16	6.906470E-18
2.000000E+03	2.655391E-16	7.217535E-18
2.040000E+03	2.846848E-16	7.522064E-18
2.080000E+03	3.166045E-16	8.124771E-18
2.120000E+03	3.824861E-16	9.524301E-18
2.160000E+03	4.761900E-16	1.149524E-17
2.200000E+03	5.844354E-16	1.366430E-17
2.240000E+03	6.955661E-16	1.573602E-17
2.280000E+03	7.970864E-16	1.743262E-17
2.320000E+03	8.769538E-16	1.852408E-17
2.360000E+03	9.260906E-16	1.887684E-17
2.400000E+03	9.391724E-16	1.845706E-17
2.440000E+03	9.154310E-16	1.733111E-17
2.480000E+03	8.592053E-16	1.565839E-17
2.520000E+03	7.798439E-16	1.367121E-17
2.560000E+03	6.927084E-16	1.167461E-17
2.600000E+03	6.267751E-16	1.015072E-17
2.640000E+03	6.553685E-16	1.019614E-17
2.680000E+03	7.638743E-16	1.141554E-17
2.720000E+03	8.965655E-16	1.287193E-17
2.760000E+03	1.033176E-15	1.425542E-17
2.800000E+03	1.162049E-15	1.541393E-17
2.840000E+03	1.275564E-15	1.626866E-17
2.880000E+03	1.369155E-15	1.679075E-17
2.920000E+03	1.440887E-15	1.698830E-17
2.960000E+03	1.490952E-15	1.689472E-17
3.000000E+03	1.521019E-15	1.655744E-17
3.010000E+03	1.525675E-15	1.644096E-17
3.020000E+03	1.529288E-15	1.631345E-17
3.030000E+03	1.531858E-15	1.617522E-17
3.040000E+03	1.533486E-15	1.602768E-17
3.050000E+03	1.534170E-15	1.587112E-17
3.060000E+03	1.533941E-15	1.570616E-17
3.070000E+03	1.532828E-15	1.553339E-17
3.080000E+03	1.530923E-15	1.535403E-17
3.090000E+03	1.528184E-15	1.516794E-17
3.100000E+03	1.524699E-15	1.497625E-17
3.110000E+03	1.520451E-15	1.477907E-17
3.120000E+03	1.515489E-15	1.457711E-17
3.130000E+03	1.509823E-15	1.437075E-17
3.140000E+03	1.503461E-15	1.416031E-17
3.150000E+03	1.496408E-15	1.394607E-17
3.160000E+03	1.488693E-15	1.372858E-17
3.170000E+03	1.480283E-15	1.350778E-17
3.180000E+03	1.471200E-15	1.328412E-17
3.190000E+03	1.461433E-15	1.305775E-17
3.200000E+03	1.450966E-15	1.282880E-17
3.210000E+03	1.439805E-15	1.259758E-17
3.220000E+03	1.427877E-15	1.236372E-17
3.230000E+03	1.415230E-15	1.212790E-17
3.240000E+03	1.401762E-15	1.188952E-17
3.250000E+03	1.387508E-15	1.164916E-17
3.260000E+03	1.372387E-15	1.140641E-17
3.270000E+03	1.356383E-15	1.116141E-17
3.280000E+03	1.339452E-15	1.091409E-17
3.290000E+03	1.321532E-15	1.066422E-17
3.300000E+03	1.302619E-15	1.041205E-17
3.310000E+03	1.282630E-15	1.015716E-17
3.320000E+03	1.261522E-15	9.899496E-18
3.330000E+03	1.239297E-15	9.639297E-18
3.340000E+03	1.215883E-15	9.376239E-18
3.350000E+03	1.191260E-15	9.110372E-18
3.360000E+03	1.165422E-15	8.841835E-18
3.370000E+03	1.138402E-15	8.571009E-18
3.380000E+03	1.110218E-15	8.298143E-18
3.390000E+03	1.080972E-15	8.024054E-18
3.400000E+03	1.050850E-15	7.750120E-18
3.410000E+03	1.020115E-15	7.478215E-18
3.420000E+03	9.891956E-16	7.211324E-18
3.430000E+03	9.587107E-16	6.953737E-18
3.440000E+03	9.296273E-16	6.712137E-18
3.450000E+03	9.033219E-16	6.496034E-18
3.460000E+03	8.817147E-16	6.318635E-18
3.470000E+03	8.674679E-16	6.198203E-18
3.480000E+03	8.629487E-16	6.150809E-18
3.490000E+03	8.659412E-16	6.159950E-18
3.500000E+03	8.736393E-16	6.205225E-18
3.510000E+03	8.841881E-16	6.273204E-18
3.520000E+03	8.963807E-16	6.355159E-18
3.530000E+03	9.095084E-16	6.445948E-18
3.540000E+03	9.232009E-16	6.542834E-18
3.550000E+03	9.373048E-16	6.644621E-18
3.560000E+03	9.518351E-16	6.751299E-18
3.570000E+03	9.668593E-16	6.863226E-18
3.580000E+03	9.824933E-16	6.981103E-18
3.590000E+03	9.988273E-16	7.105445E-18
3.600000E+03	1.015836E-15	7.235947E-18
3.610000E+03	1.033373E-15	7.371431E-18
3.620000E+03	1.051162E-15	7.509780E-18
3.630000E+03	1.068848E-15	7.648308E-18
3.640000E+03	1.086072E-15	7.784266E-18
3.650000E+03	1.102482E-15	7.914937E-18
3.660000E+03	1.117819E-15	8.038251E-18
3.670000E+03	1.131865E-15	8.152421E-18
3.680000E+03	1.144501E-15	8.256363E-18
3.690000E+03	1.155686E-15	8.349561E-18
3.700000E+03	1.165404E-15	8.431668E-18
3.710000E+03	1.173697E-15	8.502790E-18
3.720000E+03	1.180655E-15	8.563366E-18
3.730000E+03	1.186343E-15	8.613687E-18
3.740000E+03	1.190833E-15	8.654107E-18
3.750000E+03	1.194205E-15	8.685048E-18
3.760000E+03	1.196489E-15	8.706590E-18
3.770000E+03	1.197717E-15	8.718846E-18
3.780000E+03	1.197910E-15	8.721869E-18
3.790000E+03	1.197057E-15	8.715471E-18
3.800000E+03	1.195147E-15	8.699522E-18
3.810000E+03	1.192168E-15	8.673871E-18
3.820000E+03	1.188117E-15	8.638465E-18
3.830000E+03	1.183010E-15	8.593407E-18
3.840000E+03	1.176863E-15	8.538813E-18
3.850000E+03	1.169724E-15	8.475062E-18
3.860000E+03	1.161661E-15	8.402680E-18
3.870000E+03	1.152733E-15	8.322155E-18
3.880000E+03	1.143020E-15	8.234137E-18
3.890000E+03	1.132622E-15	8.139424E-18
3.900000E+03	1.121620E-15	8.038703E-18
3.910000E+03	1.110076E-15	7.932514E-18
3.920000E+03	1.098072E-15	7.821556E-18
3.930000E+03	1.085664E-15	7.706355E-18
3.940000E+03	1.072871E-15	7.587162E-18
3.950000E+03	1.059736E-15	7.464429E-18
3.960000E+03	1.046295E-15	7.338540E-18
3.970000E+03	1.032579E-15	7.209871E-18
3.980000E+03	1.018633E-15	7.078867E-18
3.990000E+03	1.004558E-15	6.946398E-18
4.000000E+03	9.904611E-16	6.813335E-18
4.010000E+03	9.764838E-16	6.680796E-18
4.020000E+03	9.628132E-16	6.550181E-18
4.030000E+03	9.496188E-16	6.422743E-18
4.040000E+03	9.370878E-16	6.299828E-18
4.050000E+03	9.253516E-16	6.182378E-18
4.060000E+03	9.145457E-16	6.071339E-18
4.070000E+03	9.047282E-16	5.967120E-18
4.080000E+03	8.959176E-16	5.869862E-18
4.090000E+03	8.880972E-16	5.779471E-18
4.100000E+03	8.811793E-16	5.695400E-18
4.110000E+03	8.750797E-16	5.617142E-18
4.120000E+03	8.696609E-16	5.543869E-18
4.130000E+03	8.647980E-16	5.474860E-18
4.140000E+03	8.603731E-16	5.409468E-18
4.150000E+03	8.562680E-16	5.347069E-18
4.160000E+03	8.523971E-16	5.287269E-18
4.170000E+03	8.486876E-16	5.229771E-18
4.180000E+03	8.450753E-16	5.174347E-18
4.190000E+03	8.415270E-16	5.120974E-18
4.200000E+03	8.379874E-16	5.069503E-18
4.210000E+03	8.344288E-16	5.019958E-18
4.220000E+03	8.307918E-16	4.972180E-18
4.230000E+03	8.270301E-16	4.926094E-18
4.240000E+03	8.230825E-16	4.881537E-18
4.250000E+03	8.188672E-16	4.838223E-18
4.260000E+03	8.143258E-16	4.796001E-18
4.270000E+03	8.093849E-16	4.754626E-18
4.280000E+03	8.039909E-16	4.713948E-18
4.290000E+03	7.981274E-16	4.674022E-18
4.300000E+03	7.918540E-16	4.635318E-18
4.310000E+03	7.853158E-16	4.598781E-18
4.320000E+03	7.787659E-16	4.565963E-18
4.330000E+03	7.726580E-16	4.539520E-18
4.340000E+03	7.676335E-16	4.523037E-18
4.350000E+03	7.646469E-16	4.521973E-18
4.360000E+03	7.649971E-16	4.543957E-18
4.370000E+03	7.695389E-16	4.594168E-18
4.380000E+03	7.767406E-16	4.663647E-18
4.390000E+03	7.850065E-16	4.742903E-18
4.400000E+03	7.931816E-16	4.824910E-18
4.410000E+03	8.005108E-16	4.904894E-18
4.420000E+03	8.065732E-16	4.979998E-18
4.430000E+03	8.112040E-16	5.048849E-18
4.440000E+03	8.144312E-16	5.111228E-18
4.450000E+03	8.163855E-16	5.167553E-18
4.460000E+03	8.172774E-16	5.218762E-18
4.470000E+03	8.173107E-16	5.265792E-18
4.480000E+03	8.166776E-16	5.309546E-18
4.490000E+03	8.155346E-16	5.350738E-18
4.500000E+03	8.139982E-16	5.389858E-18
4.510000E+03	8.121513E-16	5.427209E-18
4.520000E+03	8.100515E-16	5.462944E-18
4.530000E+03	8.077254E-16	5.497034E-18
4.540000E+03	8.052159E-16	5.529574E-18
4.550000E+03	8.025290E-16	5.560421E-18
4.560000E+03	7.996741E-16	5.589470E-18
4.570000E+03	7.966408E-16	5.616485E-18
4.580000E+03	7.934165E-16	5.641221E-18
4.590000E+03	7.899564E-16	5.663209E-18
4.600000E+03	7.861905E-16	5.681798E-18
4.610000E+03	7.820623E-16	5.696425E-18
4.620000E+03	7.774799E-16	5.706266E-18
4.630000E+03	7.723610E-16	5.710562E-18
4.640000E+03	7.666514E-16	5.708753E-18
4.650000E+03	7.603141E-16	5.700410E-18
4.660000E+03	7.533248E-16	5.685206E-18
4.670000E+03	7.457322E-16	5.663378E-18
4.680000E+03	7.376028E-16	5.635322E-18
4.690000E+03	7.290376E-16	5.601722E-18
4.700000E+03	7.201704E-16	5.563550E-18
4.710000E+03	7.111434E-16	5.521874E-18
4.720000E+03	7.021098E-16	5.477877E-18
4.730000E+03	6.931961E-16	5.432565E-18
4.740000E+03	6.845348E-16	5.387013E-18
4.750000E+03	6.762379E-16	5.342153E-18
4.760000E+03	6.683690E-16	5.298548E-18
4.770000E+03	6.609971E-16	5.256808E-18
4.780000E+03	6.541457E-16	5.217186E-18
4.790000E+03	6.478124E-16	5.179724E-18
4.800000E+03	6.419896E-16	5.144420E-18
4.810000E+03	6.366213E-16	5.110877E-18
4.820000E+03	6.316751E-16	5.078882E-18
4.830000E+03	6.270756E-16	5.047867E-18
4.840000E+03	6.227774E-16	5.017503E-18
4.850000E+03	6.187163E-16	4.987304E-18
4.860000E+03	6.148604E-16	4.957042E-18
