#wls	flux	fluxerr
1.600000E+03	4.745879E-17	3.499164E-19
1.640000E+03	4.389007E-17	3.236040E-19
1.680000E+03	4.045768E-17	2.982968E-19
1.720000E+03	3.724123E-17	2.745817E-19
1.760000E+03	3.433147E-17	2.531279E-19
1.800000E+03	3.180805E-17	2.345226E-19
1.840000E+03	2.974479E-17	2.193101E-19
1.880000E+03	2.821209E-17	2.080093E-19
1.920000E+03	2.727921E-17	2.011312E-19
1.960000E+03	2.703013E-17	1.992946E-19
2.000000E+03	2.756664E-17	2.032504E-19
2.040000E+03	2.901862E-17	2.139559E-19
2.080000E+03	3.156631E-17	2.327402E-19
2.120000E+03	3.548700E-17	2.616477E-19
2.160000E+03	4.119811E-17	3.037560E-19
2.200000E+03	4.928948E-17	3.634141E-19
2.240000E+03	6.057074E-17	4.465915E-19
2.280000E+03	7.608229E-17	5.609590E-19
2.320000E+03	9.711192E-17	7.160117E-19
2.360000E+03	1.251654E-16	9.228513E-19
2.400000E+03	1.618172E-16	1.193087E-18
2.440000E+03	2.085103E-16	1.537358E-18
2.480000E+03	2.659144E-16	1.960602E-18
2.520000E+03	3.332356E-16	2.456965E-18
2.560000E+03	4.072719E-16	3.002839E-18
2.600000E+03	4.823761E-16	3.556586E-18
2.640000E+03	5.516599E-16	4.067420E-18
2.680000E+03	6.092118E-16	4.491753E-18
2.720000E+03	6.519316E-16	4.806728E-18
2.760000E+03	6.798687E-16	5.012710E-18
2.800000E+03	6.948128E-16	5.122894E-18
2.840000E+03	6.992898E-16	5.155904E-18
2.880000E+03	6.956566E-16	5.129115E-18
2.920000E+03	6.861033E-16	5.058679E-18
2.960000E+03	6.725437E-16	4.958702E-18
3.000000E+03	6.567619E-16	4.842342E-18
3.010000E+03	6.526736E-16	4.812199E-18
3.020000E+03	6.485563E-16	4.781842E-18
3.030000E+03	6.444463E-16	4.751539E-18
3.040000E+03	6.403786E-16	4.721548E-18
3.050000E+03	6.363702E-16	4.691994E-18
3.060000E+03	6.324389E-16	4.663008E-18
3.070000E+03	6.286351E-16	4.634962E-18
3.080000E+03	6.249596E-16	4.607863E-18
3.090000E+03	6.214310E-16	4.581846E-18
3.100000E+03	6.180989E-16	4.557278E-18
3.110000E+03	6.149810E-16	4.534290E-18
3.120000E+03	6.121111E-16	4.513130E-18
3.130000E+03	6.094798E-16	4.493729E-18
3.140000E+03	6.071651E-16	4.476663E-18
3.150000E+03	6.051592E-16	4.461873E-18
3.160000E+03	6.034985E-16	4.449629E-18
3.170000E+03	6.022197E-16	4.440200E-18
3.180000E+03	6.013470E-16	4.433765E-18
3.190000E+03	6.009189E-16	4.430609E-18
3.200000E+03	6.009626E-16	4.430931E-18
3.210000E+03	6.015188E-16	4.435032E-18
3.220000E+03	6.026175E-16	4.443133E-18
3.230000E+03	6.043012E-16	4.455547E-18
3.240000E+03	6.066011E-16	4.472504E-18
3.250000E+03	6.095479E-16	4.494231E-18
3.260000E+03	6.131817E-16	4.521024E-18
3.270000E+03	6.175263E-16	4.553057E-18
3.280000E+03	6.226088E-16	4.590530E-18
3.290000E+03	6.284338E-16	4.633478E-18
3.300000E+03	6.349928E-16	4.681838E-18
3.310000E+03	6.422624E-16	4.735437E-18
3.320000E+03	6.502129E-16	4.794056E-18
3.330000E+03	6.587853E-16	4.857262E-18
3.340000E+03	6.679015E-16	4.924476E-18
3.350000E+03	6.774621E-16	4.994967E-18
3.360000E+03	6.873353E-16	5.067762E-18
3.370000E+03	6.973871E-16	5.141875E-18
