#wls	flux	fluxerr
1.600000E+03	2.396183E-17	3.098828E-19
1.640000E+03	2.235017E-17	2.890402E-19
1.680000E+03	2.089111E-17	2.701711E-19
1.720000E+03	1.960800E-17	2.535775E-19
1.760000E+03	1.853061E-17	2.396442E-19
1.800000E+03	1.768029E-17	2.286475E-19
1.840000E+03	1.708816E-17	2.209899E-19
1.880000E+03	1.678164E-17	2.170257E-19
1.920000E+03	1.679683E-17	2.172222E-19
1.960000E+03	1.718073E-17	2.221868E-19
2.000000E+03	1.799895E-17	2.327683E-19
2.040000E+03	1.934377E-17	2.501599E-19
2.080000E+03	2.133658E-17	2.759314E-19
2.120000E+03	2.415916E-17	3.124340E-19
2.160000E+03	2.805748E-17	3.628482E-19
2.200000E+03	3.336762E-17	4.315205E-19
2.240000E+03	4.053589E-17	5.242227E-19
2.280000E+03	5.012640E-17	6.482500E-19
2.320000E+03	6.282114E-17	8.124222E-19
2.360000E+03	7.939230E-17	1.026725E-18
2.400000E+03	1.005653E-16	1.300541E-18
2.440000E+03	1.269166E-16	1.641324E-18
2.480000E+03	1.585619E-16	2.050569E-18
2.520000E+03	1.949897E-16	2.521663E-18
2.560000E+03	2.348127E-16	3.036666E-18
2.600000E+03	2.759135E-16	3.568193E-18
2.640000E+03	3.156647E-16	4.082265E-18
2.680000E+03	3.513405E-16	4.543634E-18
2.720000E+03	3.804977E-16	4.920704E-18
2.760000E+03	4.017225E-16	5.195188E-18
2.800000E+03	4.146450E-16	5.362303E-18
2.840000E+03	4.198458E-16	5.429561E-18
2.880000E+03	4.185184E-16	5.412393E-18
2.920000E+03	4.122054E-16	5.330751E-18
2.960000E+03	4.024857E-16	5.205052E-18
3.000000E+03	3.908471E-16	5.054539E-18
3.010000E+03	3.878097E-16	5.015258E-18
3.020000E+03	3.847524E-16	4.975719E-18
3.030000E+03	3.816899E-16	4.936114E-18
3.040000E+03	3.786622E-16	4.896959E-18
3.050000E+03	3.756692E-16	4.858252E-18
3.060000E+03	3.727361E-16	4.820321E-18
3.070000E+03	3.698630E-16	4.783165E-18
3.080000E+03	3.670974E-16	4.747399E-18
3.090000E+03	3.644267E-16	4.712861E-18
3.100000E+03	3.618737E-16	4.679844E-18
3.110000E+03	3.594603E-16	4.648634E-18
3.120000E+03	3.571969E-16	4.619363E-18
3.130000E+03	3.551044E-16	4.592302E-18
3.140000E+03	3.531828E-16	4.567451E-18
3.150000E+03	3.514631E-16	4.545211E-18
3.160000E+03	3.499555E-16	4.525715E-18
3.170000E+03	3.486803E-16	4.509224E-18
3.180000E+03	3.476385E-16	4.495750E-18
3.190000E+03	3.468508E-16	4.485563E-18
3.200000E+03	3.463374E-16	4.478924E-18
3.210000E+03	3.461093E-16	4.475974E-18
3.220000E+03	3.461863E-16	4.476969E-18
3.230000E+03	3.465785E-16	4.482042E-18
3.240000E+03	3.473040E-16	4.491424E-18
3.250000E+03	3.483706E-16	4.505216E-18
3.260000E+03	3.497840E-16	4.523495E-18
3.270000E+03	3.515557E-16	4.546407E-18
3.280000E+03	3.536846E-16	4.573938E-18
3.290000E+03	3.561659E-16	4.606027E-18
3.300000E+03	3.590054E-16	4.642748E-18
3.310000E+03	3.621795E-16	4.683795E-18
3.320000E+03	3.656667E-16	4.728893E-18
3.330000E+03	3.694400E-16	4.777691E-18
3.340000E+03	3.734816E-16	4.829957E-18
3.350000E+03	3.777375E-16	4.884995E-18
3.360000E+03	3.821719E-16	4.942342E-18
3.370000E+03	3.867367E-16	5.001374E-18
3.380000E+03	3.913737E-16	5.061341E-18
3.390000E+03	3.960305E-16	5.121564E-18
3.400000E+03	4.006620E-16	5.181460E-18
3.410000E+03	4.051964E-16	5.240099E-18
3.420000E+03	4.096034E-16	5.297091E-18
3.430000E+03	4.138243E-16	5.351677E-18
3.440000E+03	4.178410E-16	5.403621E-18
3.450000E+03	4.216210E-16	5.452505E-18
3.460000E+03	4.251778E-16	5.498503E-18
3.470000E+03	4.285163E-16	5.541677E-18
3.480000E+03	4.316831E-16	5.582631E-18
3.490000E+03	4.347298E-16	5.622031E-18
3.500000E+03	4.377451E-16	5.661025E-18
3.510000E+03	4.408071E-16	5.700624E-18
3.520000E+03	4.440101E-16	5.742045E-18
3.530000E+03	4.474365E-16	5.786356E-18
3.540000E+03	4.511573E-16	5.834474E-18
3.550000E+03	4.552309E-16	5.887155E-18
3.560000E+03	4.596715E-16	5.944581E-18
3.570000E+03	4.644829E-16	6.006804E-18
3.580000E+03	4.696359E-16	6.073443E-18
3.590000E+03	4.750605E-16	6.143595E-18
3.600000E+03	4.806609E-16	6.216020E-18
3.610000E+03	4.863649E-16	6.289786E-18
3.620000E+03	4.921046E-16	6.364013E-18
3.630000E+03	4.977959E-16	6.437614E-18
3.640000E+03	5.033272E-16	6.509146E-18
3.650000E+03	5.086089E-16	6.577450E-18
3.660000E+03	5.135384E-16	6.641199E-18
3.670000E+03	5.180484E-16	6.699523E-18
3.680000E+03	5.220687E-16	6.751515E-18
3.690000E+03	5.255539E-16	6.796586E-18
3.700000E+03	5.284840E-16	6.834478E-18
3.710000E+03	5.308520E-16	6.865102E-18
3.720000E+03	5.326798E-16	6.888739E-18
3.730000E+03	5.339855E-16	6.905624E-18
3.740000E+03	5.348155E-16	6.916357E-18
3.750000E+03	5.352170E-16	6.921550E-18
3.760000E+03	5.352460E-16	6.921925E-18
3.770000E+03	5.349461E-16	6.918046E-18
3.780000E+03	5.343691E-16	6.910585E-18
3.790000E+03	5.335560E-16	6.900068E-18
3.800000E+03	5.325457E-16	6.887003E-18
3.810000E+03	5.313597E-16	6.871665E-18
3.820000E+03	5.300337E-16	6.854517E-18
3.830000E+03	5.285706E-16	6.835595E-18
3.840000E+03	5.269900E-16	6.815154E-18
3.850000E+03	5.252932E-16	6.793212E-18
3.860000E+03	5.235022E-16	6.770050E-18
3.870000E+03	5.216148E-16	6.745641E-18
3.880000E+03	5.196495E-16	6.720225E-18
3.881112E+03	1.910199E-16	2.470313E-18
3.883703E+03	1.941812E-16	2.511196E-18
3.886293E+03	1.971154E-16	2.549140E-18
3.888884E+03	2.016083E-16	2.607244E-18
3.891475E+03	2.033198E-16	2.629378E-18
3.894065E+03	2.071702E-16	2.679171E-18
3.896656E+03	2.107254E-16	2.725148E-18
3.899247E+03	2.113191E-16	2.732827E-18
