#wls	flux	fluxerr
1.600000E+03	1.067994E-16	2.696430E-18
1.640000E+03	1.198566E-16	2.977036E-18
1.680000E+03	1.340301E-16	3.273480E-18
1.720000E+03	1.491293E-16	3.579574E-18
1.760000E+03	1.647820E-16	3.885155E-18
1.800000E+03	1.804945E-16	4.177867E-18
1.840000E+03	1.955826E-16	4.441893E-18
1.880000E+03	2.092798E-16	4.660796E-18
1.920000E+03	2.208220E-16	4.819597E-18
1.960000E+03	2.297672E-16	4.911625E-18
2.000000E+03	2.366781E-16	4.952115E-18
2.040000E+03	2.451199E-16	5.016791E-18
2.080000E+03	2.663258E-16	5.328299E-18
2.120000E+03	3.160960E-16	6.177732E-18
2.160000E+03	3.910274E-16	7.460250E-18
2.200000E+03	4.803511E-16	8.939998E-18
2.240000E+03	5.736459E-16	1.040753E-17
2.280000E+03	6.599406E-16	1.166335E-17
2.320000E+03	7.286025E-16	1.253465E-17
2.360000E+03	7.713988E-16	1.290899E-17
2.400000E+03	7.833540E-16	1.274242E-17
2.440000E+03	7.635034E-16	1.206360E-17
2.480000E+03	7.153642E-16	1.097137E-17
2.520000E+03	6.468486E-16	9.622971E-18
2.560000E+03	5.712378E-16	8.237833E-18
2.600000E+03	5.154156E-16	7.200743E-18
2.640000E+03	5.440623E-16	7.359508E-18
2.680000E+03	6.474941E-16	8.476216E-18
2.720000E+03	7.762478E-16	9.830020E-18
2.760000E+03	9.117281E-16	1.116536E-17
2.800000E+03	1.043202E-15	1.235155E-17
2.840000E+03	1.163145E-15	1.331122E-17
2.880000E+03	1.266534E-15	1.400573E-17
2.920000E+03	1.350671E-15	1.442817E-17
2.960000E+03	1.414879E-15	1.459551E-17
3.000000E+03	1.459995E-15	1.453992E-17
3.010000E+03	1.468471E-15	1.449558E-17
3.020000E+03	1.475907E-15	1.444050E-17
3.030000E+03	1.482297E-15	1.437491E-17
3.040000E+03	1.487731E-15	1.429999E-17
3.050000E+03	1.492203E-15	1.421593E-17
3.060000E+03	1.495737E-15	1.412324E-17
3.070000E+03	1.498358E-15	1.402241E-17
3.080000E+03	1.500149E-15	1.391448E-17
3.090000E+03	1.501070E-15	1.379930E-17
3.100000E+03	1.501200E-15	1.367782E-17
3.110000E+03	1.500525E-15	1.355015E-17
3.120000E+03	1.499086E-15	1.341687E-17
3.130000E+03	1.496895E-15	1.327829E-17
3.140000E+03	1.493957E-15	1.313468E-17
3.150000E+03	1.490278E-15	1.298626E-17
3.160000E+03	1.485885E-15	1.283348E-17
3.170000E+03	1.480747E-15	1.267627E-17
3.180000E+03	1.474886E-15	1.251500E-17
3.190000E+03	1.468292E-15	1.234978E-17
3.200000E+03	1.460949E-15	1.218066E-17
3.210000E+03	1.452868E-15	1.200791E-17
3.220000E+03	1.443977E-15	1.183112E-17
3.230000E+03	1.434326E-15	1.165091E-17
3.240000E+03	1.423815E-15	1.146663E-17
