#wls	flux	fluxerr
1.600000E+03	6.050137E-18	1.297678E-19
1.640000E+03	6.114459E-18	1.308396E-19
1.680000E+03	6.203657E-18	1.324282E-19
1.720000E+03	6.321481E-18	1.346090E-19
1.760000E+03	6.470858E-18	1.374390E-19
1.800000E+03	6.656295E-18	1.410077E-19
1.840000E+03	6.880266E-18	1.453606E-19
1.880000E+03	7.149489E-18	1.506315E-19
1.920000E+03	7.467393E-18	1.568831E-19
1.960000E+03	7.842030E-18	1.642738E-19
2.000000E+03	8.279467E-18	1.729181E-19
2.040000E+03	8.786348E-18	1.829404E-19
2.080000E+03	9.371526E-18	1.945085E-19
2.120000E+03	1.004290E-17	2.077673E-19
2.160000E+03	1.081062E-17	2.229056E-19
2.200000E+03	1.168554E-17	2.401222E-19
2.240000E+03	1.267235E-17	2.594864E-19
2.280000E+03	1.378604E-17	2.812743E-19
2.320000E+03	1.502744E-17	3.054689E-19
2.360000E+03	1.640775E-17	3.322613E-19
2.400000E+03	1.792908E-17	3.616546E-19
2.440000E+03	1.959063E-17	3.935909E-19
2.480000E+03	2.139850E-17	4.281492E-19
2.520000E+03	2.333975E-17	4.650252E-19
2.560000E+03	2.541565E-17	5.041993E-19
2.600000E+03	2.761896E-17	5.454819E-19
2.640000E+03	2.993194E-17	5.884775E-19
2.680000E+03	3.235268E-17	6.331062E-19
2.720000E+03	3.486625E-17	6.790325E-19
2.760000E+03	3.746223E-17	7.260138E-19
2.800000E+03	4.012549E-17	7.737187E-19
2.840000E+03	4.284637E-17	8.219261E-19
2.880000E+03	4.562158E-17	8.705394E-19
2.920000E+03	4.842959E-17	9.191164E-19
2.960000E+03	5.127087E-17	9.676381E-19
3.000000E+03	5.414381E-17	1.016046E-18
3.010000E+03	5.486485E-17	1.028087E-18
3.020000E+03	5.558292E-17	1.040026E-18
3.030000E+03	5.631108E-17	1.052107E-18
3.040000E+03	5.703544E-17	1.064071E-18
3.050000E+03	5.776228E-17	1.076033E-18
3.060000E+03	5.849111E-17	1.087985E-18
3.070000E+03	5.921444E-17	1.099786E-18
3.080000E+03	5.994556E-17	1.111684E-18
3.090000E+03	6.066982E-17	1.123406E-18
3.100000E+03	6.140059E-17	1.135199E-18
3.110000E+03	6.212294E-17	1.146788E-18
3.120000E+03	6.285025E-17	1.158420E-18
3.130000E+03	6.357451E-17	1.169945E-18
3.140000E+03	6.429473E-17	1.181347E-18
3.150000E+03	6.500985E-17	1.192605E-18
3.160000E+03	6.572601E-17	1.203832E-18
3.170000E+03	6.644209E-17	1.215008E-18
3.180000E+03	6.714952E-17	1.225975E-18
3.190000E+03	6.784691E-17	1.236710E-18
3.200000E+03	6.854757E-17	1.247454E-18
3.210000E+03	6.923523E-17	1.257911E-18
3.220000E+03	6.991570E-17	1.268188E-18
3.230000E+03	7.058728E-17	1.278255E-18
3.240000E+03	7.125565E-17	1.288214E-18
3.250000E+03	7.191152E-17	1.297898E-18
3.260000E+03	7.255291E-17	1.307273E-18
3.270000E+03	7.317779E-17	1.316302E-18
3.280000E+03	7.379895E-17	1.325217E-18
3.290000E+03	7.439925E-17	1.333710E-18
3.300000E+03	7.498387E-17	1.341877E-18
3.310000E+03	7.555043E-17	1.349675E-18
3.320000E+03	7.610389E-17	1.357194E-18
3.330000E+03	7.663430E-17	1.364259E-18
3.340000E+03	7.713911E-17	1.370827E-18
3.350000E+03	7.762307E-17	1.376982E-18
3.360000E+03	7.808345E-17	1.382681E-18
3.370000E+03	7.852483E-17	1.388004E-18
3.380000E+03	7.892991E-17	1.392648E-18
3.390000E+03	7.931044E-17	1.396825E-18
3.400000E+03	7.966367E-17	1.400487E-18
3.410000E+03	7.997976E-17	1.403465E-18
3.420000E+03	8.027028E-17	1.405964E-18
3.430000E+03	8.052563E-17	1.407820E-18
3.440000E+03	8.074355E-17	1.408996E-18
3.450000E+03	8.093562E-17	1.409697E-18
3.460000E+03	8.108632E-17	1.409656E-18
3.470000E+03	8.120103E-17	1.408971E-18
3.480000E+03	8.127872E-17	1.407628E-18
3.490000E+03	8.132531E-17	1.405731E-18
3.500000E+03	8.134042E-17	1.403278E-18
3.510000E+03	8.132413E-17	1.400274E-18
3.520000E+03	8.127686E-17	1.396728E-18
3.530000E+03	8.119936E-17	1.392657E-18
3.540000E+03	8.109859E-17	1.388182E-18
3.550000E+03	8.096958E-17	1.383222E-18
3.560000E+03	8.082522E-17	1.377999E-18
3.570000E+03	8.065511E-17	1.372338E-18
3.580000E+03	8.047193E-17	1.366456E-18
3.590000E+03	8.027135E-17	1.360281E-18
3.600000E+03	8.006016E-17	1.353931E-18
3.610000E+03	7.983440E-17	1.347340E-18
