#wls	flux	fluxerr
1.600000E+03	2.179823E-16	9.863817E-21
1.640000E+03	2.327023E-16	1.052990E-20
1.680000E+03	2.466484E-16	1.116097E-20
1.720000E+03	2.591003E-16	1.172443E-20
1.760000E+03	2.693427E-16	1.218790E-20
1.800000E+03	2.765361E-16	1.251340E-20
1.840000E+03	2.799814E-16	1.266930E-20
1.880000E+03	2.793024E-16	1.263858E-20
1.920000E+03	2.745827E-16	1.242501E-20
1.960000E+03	2.669717E-16	1.208061E-20
2.000000E+03	2.593250E-16	1.173459E-20
2.040000E+03	2.576197E-16	1.165742E-20
2.080000E+03	2.721456E-16	1.231473E-20
2.120000E+03	3.133041E-16	1.417717E-20
2.160000E+03	3.812222E-16	1.725050E-20
2.200000E+03	4.686904E-16	2.120848E-20
2.240000E+03	5.656735E-16	2.559701E-20
2.280000E+03	6.603525E-16	2.988128E-20
2.320000E+03	7.404458E-16	3.350554E-20
2.360000E+03	7.955979E-16	3.600120E-20
2.400000E+03	8.188848E-16	3.705494E-20
2.440000E+03	8.082547E-16	3.657392E-20
2.480000E+03	7.675012E-16	3.472981E-20
2.520000E+03	7.065097E-16	3.196991E-20
2.560000E+03	6.429475E-16	2.909369E-20
2.600000E+03	6.066995E-16	2.745345E-20
2.640000E+03	6.369584E-16	2.882267E-20
2.680000E+03	7.335810E-16	3.319489E-20
2.720000E+03	8.662582E-16	3.919860E-20
2.760000E+03	1.012737E-15	4.582682E-20
2.800000E+03	1.158270E-15	5.241229E-20
2.840000E+03	1.292422E-15	5.848272E-20
2.880000E+03	1.408197E-15	6.372160E-20
2.920000E+03	1.501692E-15	6.795229E-20
2.960000E+03	1.571738E-15	7.112187E-20
3.000000E+03	1.619239E-15	7.327131E-20
3.010000E+03	1.627879E-15	7.366228E-20
3.020000E+03	1.635253E-15	7.399595E-20
3.030000E+03	1.641471E-15	7.427733E-20
3.040000E+03	1.646533E-15	7.450640E-20
3.050000E+03	1.650513E-15	7.468649E-20
3.060000E+03	1.653484E-15	7.482092E-20
3.070000E+03	1.655411E-15	7.490812E-20
3.080000E+03	1.656435E-15	7.495446E-20
3.090000E+03	1.656522E-15	7.495839E-20
