#wls	flux	fluxerr
1.600000E+03	1.337352E-16	6.606035E-19
1.640000E+03	1.278013E-16	6.312920E-19
1.680000E+03	1.208569E-16	5.969890E-19
1.720000E+03	1.131271E-16	5.588066E-19
1.760000E+03	1.048941E-16	5.181388E-19
1.800000E+03	9.655662E-17	4.769546E-19
1.840000E+03	8.851770E-17	4.372453E-19
1.880000E+03	8.125969E-17	4.013934E-19
1.920000E+03	7.526995E-17	3.718062E-19
1.960000E+03	7.106176E-17	3.510193E-19
2.000000E+03	6.916757E-17	3.416627E-19
2.040000E+03	7.016691E-17	3.465990E-19
2.080000E+03	7.469081E-17	3.689455E-19
2.120000E+03	8.351799E-17	4.125485E-19
2.160000E+03	9.769438E-17	4.825747E-19
2.200000E+03	1.184140E-16	5.849221E-19
2.240000E+03	1.467926E-16	7.251019E-19
2.280000E+03	1.837386E-16	9.076022E-19
2.320000E+03	2.298357E-16	1.135305E-18
2.360000E+03	2.853455E-16	1.409503E-18
2.400000E+03	3.504984E-16	1.731335E-18
2.440000E+03	4.258165E-16	2.103379E-18
2.480000E+03	5.122808E-16	2.530481E-18
2.520000E+03	6.104279E-16	3.015292E-18
2.560000E+03	7.172419E-16	3.542915E-18
2.600000E+03	8.222052E-16	4.061395E-18
2.640000E+03	9.104586E-16	4.497335E-18
2.680000E+03	9.768563E-16	4.825315E-18
2.720000E+03	1.029260E-15	5.084169E-18
2.760000E+03	1.076587E-15	5.317947E-18
2.800000E+03	1.122267E-15	5.543593E-18
2.840000E+03	1.165213E-15	5.755730E-18
2.880000E+03	1.202544E-15	5.940132E-18
2.920000E+03	1.231836E-15	6.084825E-18
2.960000E+03	1.251986E-15	6.184354E-18
3.000000E+03	1.263432E-15	6.240895E-18
3.010000E+03	1.265096E-15	6.249116E-18
3.020000E+03	1.266382E-15	6.255466E-18
3.030000E+03	1.267254E-15	6.259776E-18
3.040000E+03	1.267835E-15	6.262643E-18
3.050000E+03	1.268124E-15	6.264073E-18
3.060000E+03	1.268159E-15	6.264247E-18
3.070000E+03	1.268005E-15	6.263484E-18
3.080000E+03	1.267728E-15	6.262118E-18
3.090000E+03	1.267341E-15	6.260206E-18
3.100000E+03	1.266940E-15	6.258221E-18
3.110000E+03	1.266537E-15	6.256231E-18
3.120000E+03	1.266203E-15	6.254583E-18
3.130000E+03	1.266006E-15	6.253608E-18
3.140000E+03	1.265986E-15	6.253510E-18
3.150000E+03	1.266160E-15	6.254372E-18
3.160000E+03	1.266643E-15	6.256757E-18
3.170000E+03	1.267422E-15	6.260604E-18
3.180000E+03	1.268583E-15	6.266338E-18
3.190000E+03	1.270157E-15	6.274114E-18
3.200000E+03	1.272175E-15	6.284084E-18
3.210000E+03	1.274661E-15	6.296360E-18
3.220000E+03	1.277680E-15	6.311276E-18
3.230000E+03	1.281223E-15	6.328775E-18
3.240000E+03	1.285296E-15	6.348896E-18
3.250000E+03	1.289918E-15	6.371727E-18
3.260000E+03	1.295097E-15	6.397307E-18
3.270000E+03	1.300786E-15	6.425411E-18
3.280000E+03	1.306968E-15	6.455946E-18
3.290000E+03	1.313589E-15	6.488654E-18
3.300000E+03	1.320599E-15	6.523280E-18
3.310000E+03	1.327890E-15	6.559294E-18
3.320000E+03	1.335352E-15	6.596154E-18
3.330000E+03	1.342898E-15	6.633429E-18
3.340000E+03	1.350341E-15	6.670192E-18
3.350000E+03	1.357534E-15	6.705725E-18
3.360000E+03	1.364317E-15	6.739232E-18
3.370000E+03	1.370463E-15	6.769590E-18
3.380000E+03	1.375823E-15	6.796068E-18
3.390000E+03	1.380185E-15	6.817613E-18
3.400000E+03	1.383406E-15	6.833525E-18
3.410000E+03	1.117740E-15	5.521232E-18
3.411950E+03	1.121902E-15	5.541788E-18
3.413900E+03	1.125214E-15	5.558150E-18
3.415850E+03	1.127522E-15	5.569550E-18
3.417800E+03	1.129134E-15	5.577509E-18
3.419750E+03	1.131868E-15	5.591019E-18
3.421700E+03	1.133365E-15	5.598410E-18
3.423650E+03	1.134784E-15	5.605422E-18
3.425600E+03	1.137560E-15	5.619131E-18
3.427550E+03	1.140955E-15	5.635902E-18
3.429500E+03	1.144506E-15	5.653445E-18
3.431450E+03	1.146896E-15	5.665249E-18
3.433400E+03	1.149713E-15	5.679167E-18
3.435350E+03	1.152841E-15	5.694615E-18
3.437300E+03	1.154458E-15	5.702605E-18
3.439250E+03	1.155651E-15	5.708496E-18
3.441200E+03	1.156920E-15	5.714766E-18
3.443150E+03	1.158075E-15	5.720467E-18
3.445100E+03	1.160159E-15	5.730766E-18
3.447050E+03	1.161896E-15	5.739345E-18
3.449000E+03	1.161694E-15	5.738346E-18
3.450950E+03	1.162074E-15	5.740225E-18
3.452900E+03	1.161835E-15	5.739043E-18
3.454850E+03	1.160896E-15	5.734406E-18
3.456800E+03	1.162247E-15	5.741076E-18
3.458750E+03	1.163830E-15	5.748898E-18
3.460700E+03	1.166074E-15	5.759981E-18
3.462650E+03	1.166338E-15	5.761287E-18
3.464600E+03	1.166061E-15	5.759918E-18
3.466550E+03	1.167296E-15	5.766020E-18
3.468500E+03	1.168183E-15	5.770399E-18
3.470450E+03	1.165886E-15	5.759055E-18
3.472400E+03	1.162347E-15	5.741571E-18
3.474350E+03	1.160167E-15	5.730802E-18
3.476300E+03	1.158917E-15	5.724629E-18
3.478250E+03	1.159221E-15	5.726128E-18
3.480200E+03	1.156883E-15	5.714583E-18
3.482150E+03	1.151593E-15	5.688449E-18
3.484100E+03	1.148904E-15	5.675171E-18
3.486050E+03	1.148624E-15	5.673786E-18
3.488000E+03	1.148461E-15	5.672979E-18
3.489950E+03	1.148026E-15	5.670833E-18
3.491900E+03	1.148057E-15	5.670984E-18
3.493850E+03	1.150849E-15	5.684778E-18
3.495800E+03	1.152631E-15	5.693578E-18
3.497750E+03	1.153052E-15	5.695659E-18
3.499700E+03	1.153279E-15	5.696779E-18
3.501650E+03	1.153117E-15	5.695980E-18
3.503600E+03	1.153033E-15	5.695566E-18
3.505550E+03	1.153221E-15	5.696493E-18
3.507500E+03	1.154227E-15	5.701462E-18
3.509450E+03	1.156050E-15	5.710468E-18
3.511400E+03	1.157407E-15	5.717172E-18
3.513350E+03	1.161257E-15	5.736187E-18
3.515300E+03	1.163004E-15	5.744815E-18
