#wls	flux	fluxerr
1.600000E+03	2.727089E-18	7.954093E-20
1.640000E+03	2.764184E-18	8.043583E-20
1.680000E+03	2.806488E-18	8.147185E-20
1.720000E+03	2.854322E-18	8.265686E-20
1.760000E+03	2.908022E-18	8.399906E-20
1.800000E+03	2.967952E-18	8.550715E-20
1.840000E+03	3.034495E-18	8.719032E-20
1.880000E+03	3.108657E-18	8.907532E-20
1.920000E+03	3.190300E-18	9.115581E-20
1.960000E+03	3.281141E-18	9.347829E-20
2.000000E+03	3.380482E-18	9.601987E-20
2.040000E+03	3.490171E-18	9.882996E-20
2.080000E+03	3.610196E-18	1.019046E-19
2.120000E+03	3.742613E-18	1.052979E-19
2.160000E+03	3.886804E-18	1.089881E-19
2.200000E+03	4.044261E-18	1.130123E-19
2.240000E+03	4.216615E-18	1.174109E-19
2.280000E+03	4.404862E-18	1.222055E-19
2.320000E+03	4.610053E-18	1.274189E-19
2.360000E+03	4.833304E-18	1.330748E-19
2.400000E+03	5.076677E-18	1.392219E-19
2.440000E+03	5.341495E-18	1.458878E-19
2.480000E+03	5.630103E-18	1.531267E-19
2.520000E+03	5.943030E-18	1.609423E-19
2.560000E+03	6.283819E-18	1.694188E-19
2.600000E+03	6.654174E-18	1.785888E-19
2.640000E+03	7.056924E-18	1.885135E-19
2.680000E+03	7.493849E-18	1.992246E-19
2.720000E+03	7.967850E-18	2.107814E-19
2.760000E+03	8.483140E-18	2.232759E-19
2.800000E+03	9.041402E-18	2.367306E-19
2.840000E+03	9.645327E-18	2.511926E-19
2.880000E+03	1.029874E-17	2.667359E-19
2.920000E+03	1.100518E-17	2.834241E-19
2.960000E+03	1.176768E-17	3.013047E-19
3.000000E+03	1.258686E-17	3.203609E-19
3.010000E+03	1.280169E-17	3.253347E-19
3.020000E+03	1.301948E-17	3.303643E-19
3.030000E+03	1.324016E-17	3.354475E-19
3.040000E+03	1.346698E-17	3.406663E-19
3.050000E+03	1.369487E-17	3.458916E-19
3.060000E+03	1.392880E-17	3.512482E-19
3.070000E+03	1.416530E-17	3.566484E-19
3.080000E+03	1.440598E-17	3.621319E-19
3.090000E+03	1.464899E-17	3.676517E-19
3.100000E+03	1.489772E-17	3.732922E-19
3.110000E+03	1.514852E-17	3.789613E-19
3.120000E+03	1.540303E-17	3.846996E-19
3.130000E+03	1.566289E-17	3.905472E-19
3.140000E+03	1.592435E-17	3.964102E-19
3.150000E+03	1.619084E-17	4.023733E-19
3.160000E+03	1.646037E-17	4.083865E-19
3.170000E+03	1.673273E-17	4.144438E-19
3.180000E+03	1.700769E-17	4.205392E-19
3.190000E+03	1.728688E-17	4.267124E-19
3.200000E+03	1.756819E-17	4.329104E-19
3.210000E+03	1.785321E-17	4.391723E-19
3.220000E+03	1.813978E-17	4.454442E-19
3.230000E+03	1.842948E-17	4.517645E-19
3.240000E+03	1.872199E-17	4.581247E-19
3.250000E+03	1.901505E-17	4.644692E-19
3.260000E+03	1.931214E-17	4.708824E-19
3.270000E+03	1.960901E-17	4.772602E-19
3.280000E+03	1.990718E-17	4.836392E-19
3.290000E+03	2.020815E-17	4.900560E-19
3.300000E+03	2.050953E-17	4.964515E-19
3.310000E+03	2.081084E-17	5.028143E-19
3.320000E+03	2.111352E-17	5.091788E-19
3.330000E+03	2.141509E-17	5.154850E-19
3.340000E+03	2.171696E-17	5.217667E-19
3.350000E+03	2.201658E-17	5.279624E-19
3.360000E+03	2.231531E-17	5.341050E-19
3.370000E+03	2.261256E-17	5.401800E-19
3.380000E+03	2.290963E-17	5.462189E-19
3.390000E+03	2.320195E-17	5.521123E-19
3.400000E+03	2.349078E-17	5.578910E-19
3.410000E+03	2.377744E-17	5.635862E-19
3.420000E+03	2.406122E-17	5.691816E-19
3.430000E+03	2.433949E-17	5.746151E-19
3.440000E+03	2.461350E-17	5.799170E-19
3.450000E+03	2.488070E-17	5.850274E-19
3.460000E+03	2.514431E-17	5.900232E-19
3.470000E+03	2.539993E-17	5.948010E-19
3.480000E+03	2.565089E-17	5.994403E-19
3.490000E+03	2.589480E-17	6.038857E-19
3.500000E+03	2.613320E-17	6.081738E-19
3.510000E+03	2.636386E-17	6.122536E-19
3.520000E+03	2.658840E-17	6.161636E-19
3.530000E+03	2.680659E-17	6.198991E-19
3.540000E+03	2.701824E-17	6.234567E-19
3.550000E+03	2.722321E-17	6.268339E-19
3.560000E+03	2.742317E-17	6.300700E-19
3.570000E+03	2.761622E-17	6.331221E-19
3.580000E+03	2.780228E-17	6.359892E-19
3.590000E+03	2.798478E-17	6.387508E-19
3.600000E+03	2.816017E-17	6.413260E-19
3.610000E+03	2.833184E-17	6.437933E-19
3.620000E+03	2.849631E-17	6.460742E-19
3.630000E+03	2.865862E-17	6.482834E-19
3.640000E+03	2.881369E-17	6.503067E-19
3.650000E+03	2.896645E-17	6.522560E-19
3.660000E+03	2.911357E-17	6.540572E-19
3.670000E+03	2.925825E-17	6.557822E-19
3.680000E+03	2.939881E-17	6.573942E-19
3.690000E+03	2.953524E-17	6.588937E-19
3.700000E+03	2.966905E-17	6.603143E-19
3.710000E+03	2.980018E-17	6.616553E-19
3.720000E+03	2.992709E-17	6.628829E-19
3.730000E+03	3.005272E-17	6.640628E-19
3.740000E+03	3.017552E-17	6.651612E-19
3.750000E+03	3.029549E-17	6.661779E-19
3.760000E+03	3.041399E-17	6.671436E-19
3.770000E+03	3.052959E-17	6.680271E-19
3.780000E+03	3.064500E-17	6.688879E-19
3.790000E+03	3.075744E-17	6.696655E-19
3.800000E+03	3.086957E-17	6.704183E-19
3.810000E+03	3.097999E-17	6.711158E-19
3.820000E+03	3.108999E-17	6.717859E-19
3.830000E+03	3.119822E-17	6.724000E-19
3.840000E+03	3.130595E-17	6.729852E-19
3.850000E+03	3.141190E-17	6.735146E-19
3.860000E+03	3.151848E-17	6.740397E-19
3.870000E+03	3.162444E-17	6.745339E-19
3.880000E+03	3.172978E-17	6.749970E-19
3.890000E+03	3.183563E-17	6.754532E-19
3.900000E+03	3.194082E-17	6.758776E-19
3.910000E+03	3.204537E-17	6.762710E-19
3.920000E+03	3.215040E-17	6.766568E-19
3.930000E+03	3.225589E-17	6.770345E-19
3.940000E+03	3.236079E-17	6.773822E-19
3.950000E+03	3.246618E-17	6.777224E-19
3.960000E+03	3.257211E-17	6.780559E-19
3.970000E+03	3.267857E-17	6.783827E-19
3.980000E+03	3.278465E-17	6.786837E-19
3.990000E+03	3.289235E-17	6.790004E-19
4.000000E+03	3.299980E-17	6.792940E-19
4.010000E+03	3.310805E-17	6.795860E-19
4.020000E+03	3.321625E-17	6.798589E-19
4.030000E+03	3.332543E-17	6.801338E-19
4.040000E+03	3.343480E-17	6.803945E-19
4.050000E+03	3.354539E-17	6.806618E-19
4.060000E+03	3.365644E-17	6.809201E-19
4.070000E+03	3.376811E-17	6.811728E-19
4.080000E+03	3.388059E-17	6.814234E-19
4.090000E+03	3.399404E-17	6.816750E-19
4.100000E+03	3.410783E-17	6.819150E-19
4.110000E+03	3.422300E-17	6.821642E-19
4.120000E+03	3.433816E-17	6.823947E-19
4.130000E+03	3.445439E-17	6.826276E-19
4.140000E+03	3.457191E-17	6.828675E-19
4.150000E+03	3.468948E-17	6.830897E-19
4.160000E+03	3.480816E-17	6.833152E-19
4.170000E+03	3.492752E-17	6.835353E-19
4.180000E+03	3.504861E-17	6.837703E-19
4.190000E+03	3.516962E-17	6.839849E-19
4.200000E+03	3.529166E-17	6.842006E-19
4.210000E+03	3.541508E-17	6.844243E-19
4.220000E+03	3.553959E-17	6.846502E-19
4.230000E+03	3.566492E-17	6.848728E-19
4.240000E+03	3.579088E-17	6.850885E-19
4.250000E+03	3.591857E-17	6.853182E-19
4.260000E+03	3.604714E-17	6.855458E-19
4.270000E+03	3.617646E-17	6.857685E-19
