#wls	flux	fluxerr
1.600000E+03	9.891797E-17	5.695286E-19
1.640000E+03	9.260061E-17	5.331558E-19
1.680000E+03	8.596226E-17	4.949349E-19
1.720000E+03	7.920782E-17	4.560456E-19
1.760000E+03	7.258697E-17	4.179254E-19
1.800000E+03	6.635289E-17	3.820322E-19
1.840000E+03	6.076143E-17	3.498388E-19
1.880000E+03	5.606829E-17	3.228177E-19
1.920000E+03	5.251011E-17	3.023311E-19
1.960000E+03	5.033478E-17	2.898064E-19
2.000000E+03	4.980378E-17	2.867492E-19
2.040000E+03	5.119655E-17	2.947681E-19
2.080000E+03	5.484945E-17	3.157999E-19
2.120000E+03	6.117595E-17	3.522252E-19
2.160000E+03	7.097686E-17	4.086546E-19
2.200000E+03	8.526500E-17	4.909196E-19
2.240000E+03	1.052489E-16	6.059781E-19
2.280000E+03	1.323321E-16	7.619116E-19
2.320000E+03	1.680390E-16	9.674967E-19
2.360000E+03	2.139959E-16	1.232097E-18
2.400000E+03	2.719109E-16	1.565546E-18
2.440000E+03	3.435396E-16	1.977953E-18
2.480000E+03	4.302116E-16	2.476974E-18
2.520000E+03	5.315525E-16	3.060451E-18
2.560000E+03	6.431539E-16	3.703003E-18
2.600000E+03	7.541533E-16	4.342089E-18
2.640000E+03	8.481609E-16	4.883344E-18
2.680000E+03	9.175102E-16	5.282627E-18
2.720000E+03	9.661392E-16	5.562611E-18
2.760000E+03	1.000573E-15	5.760867E-18
2.800000E+03	1.025786E-15	5.906031E-18
2.840000E+03	1.044111E-15	6.011538E-18
2.880000E+03	1.056168E-15	6.080956E-18
2.920000E+03	1.061953E-15	6.114261E-18
2.960000E+03	1.061969E-15	6.114356E-18
3.000000E+03	1.057243E-15	6.087143E-18
3.010000E+03	1.055519E-15	6.077217E-18
3.020000E+03	1.053626E-15	6.066318E-18
3.030000E+03	1.051613E-15	6.054730E-18
3.040000E+03	1.049505E-15	6.042591E-18
3.050000E+03	1.047327E-15	6.030050E-18
3.060000E+03	1.045133E-15	6.017417E-18
3.070000E+03	1.042976E-15	6.004999E-18
3.080000E+03	1.040862E-15	5.992828E-18
3.090000E+03	1.038872E-15	5.981368E-18
3.100000E+03	1.037013E-15	5.970665E-18
3.110000E+03	1.035366E-15	5.961182E-18
3.120000E+03	1.033941E-15	5.952981E-18
3.130000E+03	1.032819E-15	5.946518E-18
3.140000E+03	1.032010E-15	5.941864E-18
3.150000E+03	1.031573E-15	5.939344E-18
3.160000E+03	1.031561E-15	5.939277E-18
3.170000E+03	1.031988E-15	5.941734E-18
3.180000E+03	1.032927E-15	5.947139E-18
3.190000E+03	1.034407E-15	5.955663E-18
3.200000E+03	1.036457E-15	5.967467E-18
3.210000E+03	1.039121E-15	5.982805E-18
3.220000E+03	1.042419E-15	6.001793E-18
3.230000E+03	1.046386E-15	6.024630E-18
3.240000E+03	1.051029E-15	6.051362E-18
3.250000E+03	1.056350E-15	6.081998E-18
3.260000E+03	1.062359E-15	6.116599E-18
3.270000E+03	1.069058E-15	6.155163E-18
3.280000E+03	1.076396E-15	6.197413E-18
3.290000E+03	1.084331E-15	6.243100E-18
3.300000E+03	1.092842E-15	6.292102E-18
3.310000E+03	1.101838E-15	6.343901E-18
3.320000E+03	1.111250E-15	6.398089E-18
3.330000E+03	1.120975E-15	6.454082E-18
3.340000E+03	1.130880E-15	6.511111E-18
3.350000E+03	1.140852E-15	6.568522E-18
3.360000E+03	1.150765E-15	6.625600E-18
3.370000E+03	1.160440E-15	6.681300E-18
3.380000E+03	1.169736E-15	6.734822E-18
3.390000E+03	1.178490E-15	6.785225E-18
3.400000E+03	1.186531E-15	6.831523E-18
3.410000E+03	1.193633E-15	6.872412E-18
3.420000E+03	1.199595E-15	6.906739E-18
3.430000E+03	1.204090E-15	6.932618E-18
3.440000E+03	1.206737E-15	6.947859E-18
3.450000E+03	1.207124E-15	6.950086E-18
3.460000E+03	1.204749E-15	6.936411E-18
3.470000E+03	1.199191E-15	6.904411E-18
3.480000E+03	1.190285E-15	6.853134E-18
3.490000E+03	1.178771E-15	6.786841E-18
3.491000E+03	1.154904E-15	6.649428E-18
3.491735E+03	1.151501E-15	6.629831E-18
3.492470E+03	1.147969E-15	6.609499E-18
3.493205E+03	1.144915E-15	6.591912E-18
3.493940E+03	1.142272E-15	6.576699E-18
3.494675E+03	1.138931E-15	6.557459E-18
3.495410E+03	1.134951E-15	6.534546E-18
3.496145E+03	1.129316E-15	6.502102E-18
3.496880E+03	1.122152E-15	6.460857E-18
3.497615E+03	1.115434E-15	6.422176E-18
3.498350E+03	1.109064E-15	6.385498E-18
3.499085E+03	1.103806E-15	6.355226E-18
3.499820E+03	1.099472E-15	6.330273E-18
3.500555E+03	1.096315E-15	6.312096E-18
3.501290E+03	1.094145E-15	6.299601E-18
3.502025E+03	1.091719E-15	6.285637E-18
3.502760E+03	1.089039E-15	6.270204E-18
3.503495E+03	1.085498E-15	6.249817E-18
3.504230E+03	1.081128E-15	6.224655E-18
3.504965E+03	1.076598E-15	6.198573E-18
3.505700E+03	1.071971E-15	6.171935E-18
3.506435E+03	1.067312E-15	6.145108E-18
3.507170E+03	1.062683E-15	6.118461E-18
3.507905E+03	1.058246E-15	6.092909E-18
3.508640E+03	1.054030E-15	6.068639E-18
3.509375E+03	1.049973E-15	6.045283E-18
3.510110E+03	1.046075E-15	6.022840E-18
3.510845E+03	1.042464E-15	6.002046E-18
3.511580E+03	1.039139E-15	5.982903E-18
3.512315E+03	1.036164E-15	5.965776E-18
3.513050E+03	1.033508E-15	5.950484E-18
3.513785E+03	1.031267E-15	5.937578E-18
3.514520E+03	1.029408E-15	5.926876E-18
3.515255E+03	1.028602E-15	5.922237E-18
3.515990E+03	1.028690E-15	5.922745E-18
3.516725E+03	1.028492E-15	5.921600E-18
3.517460E+03	1.028037E-15	5.918985E-18
3.518195E+03	1.026146E-15	5.908096E-18
3.518930E+03	1.023009E-15	5.890035E-18
3.519665E+03	1.020127E-15	5.873442E-18
3.520400E+03	1.017500E-15	5.858317E-18
3.521135E+03	1.015129E-15	5.844662E-18
3.521870E+03	1.012980E-15	5.832292E-18
3.522605E+03	1.011311E-15	5.822681E-18
3.523340E+03	1.010025E-15	5.815278E-18
3.524075E+03	1.009922E-15	5.814683E-18
3.524810E+03	1.010906E-15	5.820348E-18
3.525545E+03	1.011602E-15	5.824359E-18
3.526280E+03	1.012011E-15	5.826714E-18
3.527015E+03	1.012549E-15	5.829808E-18
3.527750E+03	1.013182E-15	5.833456E-18
3.528485E+03	1.013657E-15	5.836186E-18
3.529220E+03	1.013971E-15	5.837997E-18
3.529955E+03	1.013198E-15	5.833545E-18
3.530690E+03	1.011465E-15	5.823567E-18
3.531425E+03	1.009732E-15	5.813587E-18
3.532160E+03	1.007998E-15	5.803606E-18
3.532895E+03	1.007193E-15	5.798969E-18
3.533630E+03	1.007252E-15	5.799310E-18
3.534365E+03	1.008208E-15	5.804813E-18
3.535100E+03	1.009932E-15	5.814744E-18
3.535835E+03	1.012235E-15	5.827998E-18
3.536570E+03	1.015050E-15	5.844208E-18
3.537305E+03	1.017001E-15	5.855442E-18
3.538040E+03	1.018152E-15	5.862069E-18
3.538775E+03	1.018695E-15	5.865193E-18
3.539510E+03	1.018661E-15	5.864998E-18
3.540245E+03	1.020134E-15	5.873478E-18
3.540980E+03	1.022953E-15	5.889712E-18
3.541715E+03	1.026383E-15	5.909459E-18
3.542450E+03	1.030295E-15	5.931981E-18
3.543185E+03	1.032957E-15	5.947310E-18
3.543920E+03	1.034530E-15	5.956366E-18
3.544655E+03	1.036520E-15	5.967826E-18
3.545390E+03	1.038896E-15	5.981506E-18
3.546125E+03	1.042043E-15	5.999624E-18
3.546860E+03	1.045929E-15	6.021998E-18
3.547595E+03	1.048918E-15	6.039205E-18
3.548330E+03	1.051105E-15	6.051798E-18
3.549065E+03	1.052426E-15	6.059405E-18
3.549800E+03	1.052978E-15	6.062579E-18
3.550535E+03	1.053529E-15	6.065756E-18
3.551270E+03	1.054114E-15	6.069119E-18
3.552005E+03	1.055597E-15	6.077662E-18
3.552740E+03	1.057949E-15	6.091202E-18
3.553475E+03	1.060559E-15	6.106226E-18
3.554210E+03	1.063394E-15	6.122551E-18
3.554945E+03	1.066198E-15	6.138696E-18
3.555680E+03	1.068907E-15	6.154292E-18
3.556415E+03	1.072677E-15	6.175999E-18
3.557150E+03	1.077381E-15	6.203081E-18
3.557885E+03	1.080928E-15	6.223507E-18
3.558620E+03	1.083448E-15	6.238017E-18
3.559355E+03	1.085969E-15	6.252531E-18
3.560090E+03	1.088555E-15	6.267420E-18
3.560825E+03	1.091078E-15	6.281946E-18
3.561560E+03	1.093473E-15	6.295733E-18
3.562295E+03	1.095419E-15	6.306935E-18
3.563030E+03	1.096914E-15	6.315544E-18
3.563765E+03	1.099504E-15	6.330458E-18
3.564500E+03	1.103062E-15	6.350942E-18
3.565235E+03	1.106169E-15	6.368833E-18
3.565970E+03	1.108859E-15	6.384321E-18
3.566705E+03	1.111292E-15	6.398328E-18
