#wls	flux	fluxerr
1.600000E+03	1.410302E-17	3.080681E-19
1.640000E+03	1.353163E-17	2.955867E-19
1.680000E+03	1.305656E-17	2.852092E-19
1.720000E+03	1.269034E-17	2.772093E-19
1.760000E+03	1.244450E-17	2.718391E-19
1.800000E+03	1.233412E-17	2.694279E-19
1.840000E+03	1.237525E-17	2.703265E-19
1.880000E+03	1.259334E-17	2.750903E-19
1.920000E+03	1.301275E-17	2.842519E-19
1.960000E+03	1.367127E-17	2.986368E-19
2.000000E+03	1.461788E-17	3.193145E-19
2.040000E+03	1.591643E-17	3.476802E-19
2.080000E+03	1.764566E-17	3.854537E-19
2.120000E+03	1.991677E-17	4.350640E-19
2.160000E+03	2.286696E-17	4.995083E-19
2.200000E+03	2.666513E-17	5.824759E-19
2.240000E+03	3.152001E-17	6.885263E-19
2.280000E+03	3.768094E-17	8.231063E-19
2.320000E+03	4.541791E-17	9.921134E-19
2.360000E+03	5.500510E-17	1.201537E-18
2.400000E+03	6.669520E-17	1.456897E-18
2.440000E+03	8.062419E-17	1.761163E-18
2.480000E+03	9.678287E-17	2.114134E-18
2.520000E+03	1.148580E-16	2.508970E-18
2.560000E+03	1.342479E-16	2.932524E-18
2.600000E+03	1.539200E-16	3.362244E-18
2.640000E+03	1.726576E-16	3.771549E-18
2.680000E+03	1.893382E-16	4.135922E-18
2.720000E+03	2.032104E-16	4.438945E-18
2.760000E+03	2.138861E-16	4.672148E-18
2.800000E+03	2.212051E-16	4.832023E-18
2.840000E+03	2.253450E-16	4.922455E-18
2.880000E+03	2.266344E-16	4.950622E-18
2.920000E+03	2.255843E-16	4.927683E-18
2.960000E+03	2.227961E-16	4.866778E-18
3.000000E+03	2.189065E-16	4.781811E-18
3.010000E+03	2.178420E-16	4.758559E-18
3.020000E+03	2.167445E-16	4.734585E-18
3.030000E+03	2.156321E-16	4.710285E-18
3.040000E+03	2.145219E-16	4.686034E-18
3.050000E+03	2.134199E-16	4.661962E-18
3.060000E+03	2.123214E-16	4.637967E-18
3.070000E+03	2.112423E-16	4.614394E-18
3.080000E+03	2.101877E-16	4.591356E-18
3.090000E+03	2.091623E-16	4.568959E-18
3.100000E+03	2.081802E-16	4.547504E-18
3.110000E+03	2.072358E-16	4.526875E-18
3.120000E+03	2.063512E-16	4.507552E-18
3.130000E+03	2.055113E-16	4.489206E-18
3.140000E+03	2.047458E-16	4.472483E-18
3.150000E+03	2.040305E-16	4.456858E-18
3.160000E+03	2.033936E-16	4.442946E-18
3.170000E+03	2.028277E-16	4.430585E-18
3.180000E+03	2.023426E-16	4.419988E-18
3.190000E+03	2.019305E-16	4.410985E-18
3.200000E+03	2.015997E-16	4.403759E-18
3.210000E+03	2.013582E-16	4.398483E-18
3.220000E+03	2.011970E-16	4.394963E-18
3.230000E+03	2.011229E-16	4.393344E-18
3.240000E+03	2.011418E-16	4.393757E-18
3.250000E+03	2.012512E-16	4.396145E-18
3.260000E+03	2.014407E-16	4.400286E-18
3.270000E+03	2.017220E-16	4.406431E-18
3.280000E+03	2.020912E-16	4.414495E-18
3.290000E+03	2.025365E-16	4.424223E-18
3.300000E+03	2.030675E-16	4.435822E-18
3.310000E+03	2.036787E-16	4.449172E-18
3.320000E+03	2.043707E-16	4.464289E-18
3.330000E+03	2.051305E-16	4.480885E-18
3.340000E+03	2.059513E-16	4.498815E-18
3.350000E+03	2.068458E-16	4.518355E-18
3.360000E+03	2.077932E-16	4.539049E-18
3.370000E+03	2.087919E-16	4.560865E-18
3.380000E+03	2.098335E-16	4.583619E-18
3.390000E+03	2.109160E-16	4.607265E-18
3.400000E+03	2.120363E-16	4.631737E-18
3.410000E+03	2.131728E-16	4.656561E-18
3.420000E+03	2.143279E-16	4.681794E-18
3.430000E+03	2.154917E-16	4.707216E-18
3.440000E+03	2.166477E-16	4.732467E-18
3.450000E+03	2.177854E-16	4.757320E-18
3.460000E+03	2.189063E-16	4.781805E-18
3.470000E+03	2.199842E-16	4.805351E-18
3.480000E+03	2.210183E-16	4.827939E-18
3.490000E+03	2.220008E-16	4.849401E-18
3.500000E+03	2.229154E-16	4.869379E-18
3.510000E+03	2.237581E-16	4.887787E-18
3.520000E+03	2.245151E-16	4.904323E-18
3.530000E+03	2.251834E-16	4.918921E-18
3.540000E+03	2.257543E-16	4.931393E-18
3.550000E+03	2.262144E-16	4.941443E-18
3.560000E+03	2.265549E-16	4.948881E-18
3.570000E+03	2.267726E-16	4.953637E-18
3.580000E+03	2.268543E-16	4.955420E-18
3.590000E+03	2.267920E-16	4.954059E-18
