#wls	flux	fluxerr
1.600000E+03	8.023471E-15	9.491006E-17
1.640000E+03	9.626576E-15	1.075575E-16
1.680000E+03	1.159951E-14	1.220037E-16
1.720000E+03	1.402710E-14	1.383870E-16
1.760000E+03	1.701167E-14	1.568109E-16
1.800000E+03	2.067490E-14	1.773222E-16
1.840000E+03	2.514816E-14	1.998000E-16
1.880000E+03	3.058211E-14	2.240390E-16
1.920000E+03	3.711646E-14	2.495527E-16
1.960000E+03	4.483487E-14	2.754252E-16
2.000000E+03	5.360319E-14	2.996993E-16
2.040000E+03	6.251229E-14	3.172831E-16
2.080000E+03	6.809552E-14	3.136368E-16
2.120000E+03	6.591904E-14	2.760454E-16
2.160000E+03	5.932904E-14	2.270287E-16
2.200000E+03	5.158533E-14	1.822033E-16
2.240000E+03	4.381327E-14	1.453347E-16
2.280000E+03	3.646704E-14	1.165822E-16
2.320000E+03	2.984747E-14	9.504902E-17
2.360000E+03	2.415500E-14	7.931121E-17
2.400000E+03	1.945560E-14	6.755138E-17
2.440000E+03	1.572012E-14	5.845457E-17
2.480000E+03	1.288118E-14	5.145275E-17
2.520000E+03	1.082830E-14	4.632419E-17
2.560000E+03	9.391516E-15	4.276295E-17
2.600000E+03	8.278344E-15	3.980874E-17
2.640000E+03	7.144769E-15	3.598195E-17
2.680000E+03	6.103494E-15	3.191865E-17
2.720000E+03	5.363992E-15	2.888516E-17
2.760000E+03	4.898592E-15	2.694049E-17
2.800000E+03	4.622003E-15	2.575207E-17
2.840000E+03	4.468707E-15	2.502452E-17
2.880000E+03	4.396739E-15	2.455249E-17
2.920000E+03	4.379173E-15	2.419399E-17
2.960000E+03	4.398685E-15	2.385127E-17
3.000000E+03	4.442821E-15	2.345085E-17
3.010000E+03	4.456697E-15	2.333568E-17
3.020000E+03	4.471332E-15	2.321237E-17
3.030000E+03	4.486596E-15	2.308024E-17
3.040000E+03	4.502561E-15	2.293963E-17
3.050000E+03	4.518999E-15	2.278939E-17
3.060000E+03	4.535785E-15	2.262895E-17
3.070000E+03	4.552889E-15	2.245821E-17
3.080000E+03	4.570091E-15	2.227621E-17
3.090000E+03	4.587264E-15	2.208249E-17
3.100000E+03	4.604473E-15	2.187756E-17
3.110000E+03	4.621399E-15	2.166012E-17
3.120000E+03	4.638005E-15	2.143033E-17
3.130000E+03	4.654066E-15	2.118749E-17
3.140000E+03	4.669724E-15	2.093268E-17
3.150000E+03	4.684565E-15	2.066452E-17
3.160000E+03	4.698541E-15	2.038335E-17
3.170000E+03	4.711602E-15	2.008961E-17
3.180000E+03	4.723601E-15	1.978339E-17
3.190000E+03	4.734222E-15	1.946417E-17
3.200000E+03	4.743588E-15	1.913336E-17
3.210000E+03	4.751383E-15	1.879069E-17
3.220000E+03	4.757560E-15	1.843709E-17
3.230000E+03	4.761909E-15	1.807295E-17
3.240000E+03	4.764399E-15	1.769948E-17
3.250000E+03	4.764928E-15	1.731773E-17
3.260000E+03	4.763413E-15	1.692895E-17
3.270000E+03	4.759713E-15	1.653429E-17
3.280000E+03	4.753878E-15	1.613568E-17
3.290000E+03	4.745914E-15	1.573502E-17
3.300000E+03	4.735789E-15	1.533416E-17
3.310000E+03	4.723677E-15	1.493571E-17
3.320000E+03	4.709653E-15	1.454201E-17
3.330000E+03	4.694006E-15	1.415615E-17
3.340000E+03	4.676940E-15	1.378094E-17
3.350000E+03	4.658798E-15	1.341962E-17
3.360000E+03	4.639987E-15	1.307560E-17
3.370000E+03	4.620956E-15	1.275234E-17
3.380000E+03	4.602169E-15	1.245328E-17
3.390000E+03	4.583991E-15	1.218151E-17
3.400000E+03	4.566834E-15	1.194013E-17
3.410000E+03	4.550728E-15	1.173115E-17
3.420000E+03	4.535613E-15	1.155623E-17
3.430000E+03	4.520621E-15	1.141480E-17
