#wls	flux	fluxerr
1.600000E+03	2.354855E-16	5.244139E-21
1.640000E+03	2.401436E-16	5.347875E-21
1.680000E+03	2.423565E-16	5.397154E-21
1.720000E+03	2.417537E-16	5.383730E-21
1.760000E+03	2.380020E-16	5.300180E-21
1.800000E+03	2.311257E-16	5.147049E-21
1.840000E+03	2.213328E-16	4.928966E-21
1.880000E+03	2.093567E-16	4.662265E-21
1.920000E+03	1.964069E-16	4.373879E-21
1.960000E+03	1.842955E-16	4.104164E-21
2.000000E+03	1.756664E-16	3.911999E-21
2.040000E+03	1.740005E-16	3.874901E-21
2.080000E+03	1.834381E-16	4.085071E-21
2.120000E+03	2.077329E-16	4.626103E-21
2.160000E+03	2.490412E-16	5.546016E-21
2.200000E+03	3.069692E-16	6.836042E-21
2.240000E+03	3.784061E-16	8.426905E-21
2.280000E+03	4.576259E-16	1.019109E-20
2.320000E+03	5.369798E-16	1.195826E-20
2.360000E+03	6.084366E-16	1.354956E-20
2.400000E+03	6.651436E-16	1.481240E-20
2.440000E+03	7.035557E-16	1.566781E-20
2.480000E+03	7.251998E-16	1.614982E-20
2.520000E+03	7.384520E-16	1.644494E-20
2.560000E+03	7.583920E-16	1.688899E-20
2.600000E+03	7.980823E-16	1.777287E-20
2.640000E+03	8.426752E-16	1.876593E-20
2.680000E+03	9.017819E-16	2.008220E-20
2.720000E+03	9.923700E-16	2.209955E-20
2.760000E+03	1.104278E-15	2.459168E-20
2.800000E+03	1.222778E-15	2.723062E-20
2.840000E+03	1.335451E-15	2.973979E-20
2.880000E+03	1.433426E-15	3.192164E-20
2.920000E+03	1.511472E-15	3.365966E-20
2.960000E+03	1.567626E-15	3.491019E-20
3.000000E+03	1.602639E-15	3.568992E-20
3.010000E+03	1.608364E-15	3.581741E-20
3.020000E+03	1.612947E-15	3.591946E-20
3.030000E+03	1.616504E-15	3.599867E-20
3.040000E+03	1.619010E-15	3.605449E-20
3.050000E+03	1.620585E-15	3.608957E-20
3.060000E+03	1.621280E-15	3.610504E-20
3.070000E+03	1.621178E-15	3.610277E-20
3.080000E+03	1.620262E-15	3.608236E-20
3.090000E+03	1.618684E-15	3.604723E-20
3.100000E+03	1.616428E-15	3.599698E-20
3.110000E+03	1.613608E-15	3.593419E-20
3.120000E+03	1.610274E-15	3.585994E-20
3.130000E+03	1.606440E-15	3.577456E-20
3.140000E+03	1.602216E-15	3.568048E-20
3.150000E+03	1.597614E-15	3.557801E-20
3.160000E+03	1.592709E-15	3.546877E-20
3.170000E+03	1.587543E-15	3.535373E-20
3.180000E+03	1.582156E-15	3.523376E-20
3.190000E+03	1.576617E-15	3.511041E-20
3.200000E+03	1.570967E-15	3.498460E-20
3.210000E+03	1.565217E-15	3.485655E-20
3.220000E+03	1.559464E-15	3.472842E-20
3.230000E+03	1.553721E-15	3.460053E-20
3.240000E+03	1.548060E-15	3.447446E-20
3.250000E+03	1.542527E-15	3.435125E-20
3.260000E+03	1.537149E-15	3.423148E-20
3.270000E+03	1.532034E-15	3.411757E-20
3.280000E+03	1.527195E-15	3.400981E-20
3.290000E+03	1.522751E-15	3.391085E-20
3.300000E+03	1.518781E-15	3.382245E-20
3.310000E+03	1.515329E-15	3.374557E-20
3.320000E+03	1.512535E-15	3.368334E-20
3.330000E+03	1.510505E-15	3.363814E-20
3.340000E+03	1.509325E-15	3.361185E-20
3.350000E+03	1.509104E-15	3.360693E-20
3.360000E+03	1.509940E-15	3.362556E-20
3.370000E+03	1.511910E-15	3.366943E-20
3.380000E+03	1.515042E-15	3.373918E-20
3.390000E+03	1.519289E-15	3.383375E-20
3.400000E+03	1.524467E-15	3.394906E-20
3.410000E+03	1.493402E-15	3.325725E-20
3.410975E+03	1.493002E-15	3.324835E-20
