#wls	flux	fluxerr
1.600000E+03	7.510386E-17	5.455687E-19
1.640000E+03	6.984565E-17	5.073720E-19
1.680000E+03	6.453667E-17	4.688066E-19
1.720000E+03	5.933204E-17	4.309992E-19
1.760000E+03	5.440782E-17	3.952287E-19
1.800000E+03	4.993149E-17	3.627118E-19
1.840000E+03	4.606457E-17	3.346218E-19
1.880000E+03	4.296510E-17	3.121066E-19
1.920000E+03	4.077795E-17	2.962188E-19
1.960000E+03	3.966172E-17	2.881103E-19
2.000000E+03	3.979249E-17	2.890602E-19
2.040000E+03	4.136745E-17	3.005010E-19
2.080000E+03	4.464593E-17	3.243165E-19
2.120000E+03	4.998707E-17	3.631155E-19
2.160000E+03	5.801963E-17	4.214655E-19
2.200000E+03	6.960457E-17	5.056207E-19
2.240000E+03	8.584648E-17	6.236051E-19
2.280000E+03	1.081213E-16	7.854134E-19
2.320000E+03	1.380453E-16	1.002787E-18
2.360000E+03	1.774567E-16	1.289079E-18
2.400000E+03	2.283277E-16	1.658616E-18
2.440000E+03	2.925749E-16	2.125319E-18
2.480000E+03	3.714448E-16	2.698245E-18
2.520000E+03	4.643108E-16	3.372841E-18
2.560000E+03	5.668971E-16	4.118048E-18
2.600000E+03	6.697087E-16	4.864890E-18
2.640000E+03	7.594562E-16	5.516833E-18
2.680000E+03	8.281335E-16	6.015718E-18
2.720000E+03	8.761685E-16	6.364653E-18
2.760000E+03	9.075251E-16	6.592433E-18
2.800000E+03	9.264078E-16	6.729600E-18
2.840000E+03	9.358723E-16	6.798353E-18
2.880000E+03	9.378714E-16	6.812874E-18
2.920000E+03	9.336828E-16	6.782448E-18
2.960000E+03	9.246906E-16	6.717127E-18
3.000000E+03	9.123657E-16	6.627596E-18
3.010000E+03	9.089744E-16	6.602961E-18
3.020000E+03	9.055061E-16	6.577766E-18
3.030000E+03	9.020048E-16	6.552332E-18
3.040000E+03	8.984919E-16	6.526814E-18
3.050000E+03	8.949906E-16	6.501380E-18
3.060000E+03	8.915468E-16	6.476364E-18
3.070000E+03	8.882063E-16	6.452098E-18
3.080000E+03	8.849737E-16	6.428615E-18
3.090000E+03	8.819169E-16	6.406410E-18
3.100000E+03	8.790430E-16	6.385534E-18
3.110000E+03	8.764201E-16	6.366480E-18
3.120000E+03	8.740574E-16	6.349317E-18
3.130000E+03	8.720228E-16	6.334538E-18
3.140000E+03	8.703279E-16	6.322226E-18
3.150000E+03	8.690224E-16	6.312742E-18
3.160000E+03	8.681558E-16	6.306447E-18
3.170000E+03	8.677419E-16	6.303440E-18
3.180000E+03	8.678480E-16	6.304211E-18
3.190000E+03	8.685054E-16	6.308986E-18
3.200000E+03	8.697451E-16	6.317992E-18
3.210000E+03	8.716137E-16	6.331566E-18
3.220000E+03	8.741393E-16	6.349912E-18
