#wls	flux	fluxerr
1.600000E+03	8.575534E-18	1.022359E-18
1.640000E+03	8.602620E-18	1.014023E-18
1.680000E+03	8.672401E-18	1.010344E-18
1.720000E+03	8.787853E-18	1.011480E-18
1.760000E+03	8.957261E-18	1.018170E-18
1.800000E+03	9.186619E-18	1.030839E-18
1.840000E+03	9.481140E-18	1.049782E-18
1.880000E+03	9.853808E-18	1.076098E-18
1.920000E+03	1.031229E-17	1.110224E-18
1.960000E+03	1.086912E-17	1.153053E-18
2.000000E+03	1.153867E-17	1.205573E-18
2.040000E+03	1.233520E-17	1.268652E-18
2.080000E+03	1.327912E-17	1.343666E-18
2.120000E+03	1.439113E-17	1.431860E-18
2.160000E+03	1.569139E-17	1.534263E-18
2.200000E+03	1.720379E-17	1.652098E-18
2.240000E+03	1.895017E-17	1.786191E-18
2.280000E+03	2.095133E-17	1.937090E-18
2.320000E+03	2.322542E-17	2.104919E-18
2.360000E+03	2.578603E-17	2.289231E-18
2.400000E+03	2.863566E-17	2.488484E-18
2.440000E+03	3.176646E-17	2.700210E-18
2.480000E+03	3.516870E-17	2.921822E-18
2.520000E+03	3.881170E-17	3.149096E-18
2.560000E+03	4.265235E-17	3.377061E-18
2.600000E+03	4.665622E-17	3.601764E-18
2.640000E+03	5.075974E-17	3.817356E-18
2.680000E+03	5.491672E-17	4.019807E-18
2.720000E+03	5.907855E-17	4.205338E-18
2.760000E+03	6.321190E-17	4.371683E-18
2.800000E+03	6.727823E-17	4.516578E-18
2.840000E+03	7.124851E-17	4.638777E-18
2.880000E+03	7.511148E-17	4.738491E-18
2.920000E+03	7.885503E-17	4.816079E-18
2.960000E+03	8.247092E-17	4.872346E-18
3.000000E+03	8.596907E-17	4.909334E-18
3.010000E+03	8.683016E-17	4.916027E-18
3.020000E+03	8.768941E-17	4.921942E-18
3.030000E+03	8.852821E-17	4.926062E-18
3.040000E+03	8.937402E-17	4.929948E-18
3.050000E+03	9.020811E-17	4.932582E-18
3.060000E+03	9.103009E-17	4.933977E-18
3.070000E+03	9.184889E-17	4.934650E-18
3.080000E+03	9.266404E-17	4.934599E-18
3.090000E+03	9.347503E-17	4.933823E-18
3.100000E+03	9.428124E-17	4.932313E-18
3.110000E+03	9.507254E-17	4.929576E-18
3.120000E+03	9.586692E-17	4.926576E-18
3.130000E+03	9.664463E-17	4.922328E-18
3.140000E+03	9.742351E-17	4.917778E-18
3.150000E+03	9.818349E-17	4.911946E-18
3.160000E+03	9.894221E-17	4.905756E-18
3.170000E+03	9.968879E-17	4.898703E-18
3.180000E+03	1.004312E-16	4.891216E-18
3.190000E+03	1.011582E-16	4.882789E-18
3.200000E+03	1.018680E-16	4.873382E-18
3.210000E+03	1.025776E-16	4.863851E-18
3.220000E+03	1.032658E-16	4.853233E-18
3.230000E+03	1.039398E-16	4.841918E-18
3.240000E+03	1.045970E-16	4.829841E-18
3.250000E+03	1.052349E-16	4.816930E-18
3.260000E+03	1.058599E-16	4.803539E-18
3.270000E+03	1.064595E-16	4.789154E-18
3.280000E+03	1.070307E-16	4.773697E-18
3.290000E+03	1.075886E-16	4.757908E-18
3.300000E+03	1.081203E-16	4.741267E-18
3.310000E+03	1.086127E-16	4.723270E-18
3.320000E+03	1.090803E-16	4.704621E-18
3.330000E+03	1.095191E-16	4.685202E-18
3.340000E+03	1.099155E-16	4.664504E-18
3.350000E+03	1.102833E-16	4.643186E-18
3.360000E+03	1.106088E-16	4.620735E-18
3.370000E+03	1.108875E-16	4.597036E-18
3.380000E+03	1.111236E-16	4.572338E-18
3.390000E+03	1.113211E-16	4.546875E-18
3.400000E+03	1.114578E-16	4.519810E-18
3.410000E+03	1.115552E-16	4.492088E-18
3.420000E+03	1.115917E-16	4.462900E-18
3.430000E+03	1.115800E-16	4.432832E-18
3.440000E+03	1.115163E-16	4.401785E-18
3.450000E+03	1.113890E-16	4.369366E-18
3.460000E+03	1.112197E-16	4.336481E-18
3.470000E+03	1.109821E-16	4.302152E-18
3.480000E+03	1.106988E-16	4.267290E-18
3.490000E+03	1.103689E-16	4.231854E-18
3.500000E+03	1.099846E-16	4.195547E-18
3.510000E+03	1.095619E-16	4.158960E-18
3.520000E+03	1.090943E-16	4.121840E-18
3.530000E+03	1.085909E-16	4.084505E-18
3.540000E+03	1.080537E-16	4.047003E-18
3.550000E+03	1.074848E-16	4.009394E-18
3.560000E+03	1.068936E-16	3.971988E-18
3.570000E+03	1.062758E-16	3.934599E-18
3.580000E+03	1.056470E-16	3.897765E-18
3.590000E+03	1.049971E-16	3.861073E-18
3.600000E+03	1.043291E-16	3.824600E-18
3.610000E+03	1.036579E-16	3.788850E-18
3.620000E+03	1.029800E-16	3.753656E-18
3.630000E+03	1.022928E-16	3.718875E-18
3.640000E+03	1.016046E-16	3.684777E-18
3.650000E+03	1.009182E-16	3.651418E-18
3.660000E+03	1.002363E-16	3.618852E-18
3.670000E+03	9.955640E-17	3.586956E-18
3.680000E+03	9.888645E-17	3.555971E-18
3.690000E+03	9.822894E-17	3.525950E-18
3.700000E+03	9.758176E-17	3.496778E-18
3.710000E+03	9.694773E-17	3.468520E-18
3.720000E+03	9.632955E-17	3.441238E-18
3.730000E+03	9.572995E-17	3.414993E-18
3.740000E+03	9.515564E-17	3.389992E-18
3.750000E+03	9.460080E-17	3.365995E-18
3.760000E+03	9.406822E-17	3.343070E-18
3.770000E+03	9.356448E-17	3.321422E-18
3.780000E+03	9.308818E-17	3.300973E-18
3.790000E+03	9.264191E-17	3.281787E-18
3.800000E+03	9.222819E-17	3.263926E-18
3.810000E+03	9.184599E-17	3.247329E-18
3.820000E+03	9.149793E-17	3.232066E-18
3.830000E+03	9.118985E-17	3.218320E-18
3.840000E+03	9.092077E-17	3.206032E-18
3.850000E+03	9.068677E-17	3.195046E-18
3.860000E+03	9.049987E-17	3.185764E-18
3.870000E+03	9.035307E-17	3.177919E-18
3.880000E+03	9.025188E-17	3.171688E-18
3.890000E+03	9.019575E-17	3.167032E-18
3.900000E+03	9.018995E-17	3.164119E-18
3.910000E+03	9.023104E-17	3.162812E-18
3.920000E+03	9.032423E-17	3.163275E-18
3.930000E+03	9.046900E-17	3.165476E-18
3.940000E+03	9.066763E-17	3.169477E-18
3.950000E+03	9.091972E-17	3.175249E-18
3.960000E+03	9.123007E-17	3.182943E-18
3.970000E+03	9.159566E-17	3.192440E-18
3.980000E+03	9.202119E-17	3.203885E-18
3.990000E+03	9.250616E-17	3.217248E-18
4.000000E+03	9.305015E-17	3.232498E-18
4.010000E+03	9.365754E-17	3.249770E-18
4.020000E+03	9.433017E-17	3.269114E-18
4.030000E+03	9.506258E-17	3.290323E-18
4.040000E+03	9.586366E-17	3.313689E-18
4.050000E+03	9.672784E-17	3.339003E-18
4.060000E+03	9.765896E-17	3.366380E-18
4.070000E+03	9.865831E-17	3.395849E-18
4.080000E+03	9.972242E-17	3.427271E-18
4.090000E+03	1.008569E-16	3.460824E-18
4.100000E+03	1.020557E-16	3.496281E-18
4.110000E+03	1.033240E-16	3.533802E-18
4.120000E+03	1.046598E-16	3.573305E-18
4.130000E+03	1.060611E-16	3.614696E-18
4.140000E+03	1.075299E-16	3.658033E-18
4.150000E+03	1.090635E-16	3.703204E-18
4.160000E+03	1.106612E-16	3.750167E-18
4.170000E+03	1.123217E-16	3.798866E-18
4.180000E+03	1.140415E-16	3.849158E-18
4.190000E+03	1.158207E-16	3.901041E-18
4.200000E+03	1.176549E-16	3.954346E-18
4.210000E+03	1.195413E-16	4.008966E-18
4.220000E+03	1.214788E-16	4.064857E-18
4.230000E+03	1.234594E-16	4.121734E-18
4.240000E+03	1.254833E-16	4.179602E-18
4.250000E+03	1.275437E-16	4.238220E-18
4.260000E+03	1.296376E-16	4.297490E-18
4.270000E+03	1.317572E-16	4.357143E-18
4.280000E+03	1.338962E-16	4.416979E-18
4.290000E+03	1.360507E-16	4.476866E-18
4.300000E+03	1.382137E-16	4.536578E-18
4.310000E+03	1.403757E-16	4.595815E-18
4.320000E+03	1.425342E-16	4.654503E-18
4.330000E+03	1.446789E-16	4.712325E-18
4.340000E+03	1.468052E-16	4.769140E-18
4.350000E+03	1.489026E-16	4.824635E-18
4.360000E+03	1.509667E-16	4.878686E-18
4.370000E+03	1.529929E-16	4.931173E-18
4.380000E+03	1.549698E-16	4.981756E-18
4.390000E+03	1.568964E-16	5.030439E-18
4.400000E+03	1.587649E-16	5.077003E-18
4.410000E+03	1.605734E-16	5.121424E-18
4.420000E+03	1.623156E-16	5.163539E-18
4.430000E+03	1.639859E-16	5.203212E-18
4.440000E+03	1.655868E-16	5.240563E-18
4.450000E+03	1.671169E-16	5.275584E-18
4.460000E+03	1.685700E-16	5.308121E-18
4.470000E+03	1.699456E-16	5.338199E-18
4.480000E+03	1.712488E-16	5.365985E-18
4.490000E+03	1.724747E-16	5.391321E-18
4.500000E+03	1.736241E-16	5.414220E-18
4.510000E+03	1.747006E-16	5.434777E-18
4.520000E+03	1.757053E-16	5.453012E-18
4.530000E+03	1.766347E-16	5.468801E-18
4.540000E+03	1.774930E-16	5.482257E-18
4.550000E+03	1.782798E-16	5.493348E-18
4.560000E+03	1.789996E-16	5.502195E-18
4.570000E+03	1.796496E-16	5.508692E-18
4.580000E+03	1.802347E-16	5.512968E-18
4.590000E+03	1.807573E-16	5.515079E-18
4.600000E+03	1.812175E-16	5.515005E-18
4.610000E+03	1.816155E-16	5.512734E-18
4.620000E+03	1.819565E-16	5.508403E-18
4.630000E+03	1.822408E-16	5.502001E-18
4.640000E+03	1.824710E-16	5.493589E-18
4.650000E+03	1.826478E-16	5.483168E-18
4.660000E+03	1.827785E-16	5.470939E-18
4.670000E+03	1.828589E-16	5.456759E-18
4.680000E+03	1.828966E-16	5.440838E-18
4.690000E+03	1.828919E-16	5.423165E-18
4.700000E+03	1.828475E-16	5.403811E-18
4.710000E+03	1.827662E-16	5.382838E-18
4.720000E+03	1.826484E-16	5.360244E-18
4.730000E+03	1.824989E-16	5.336160E-18
4.740000E+03	1.823158E-16	5.310517E-18
4.750000E+03	1.821038E-16	5.283440E-18
4.760000E+03	1.818655E-16	5.254994E-18
4.770000E+03	1.815988E-16	5.225108E-18
4.780000E+03	1.813062E-16	5.193849E-18
4.790000E+03	1.809900E-16	5.161273E-18
4.800000E+03	1.806505E-16	5.127383E-18
4.810000E+03	1.802919E-16	5.092294E-18
4.820000E+03	1.799166E-16	5.056067E-18
