#wls	flux	fluxerr
1.600000E+03	2.511934E-18	9.076386E-20
1.640000E+03	2.544635E-18	9.171292E-20
1.680000E+03	2.581717E-18	9.280720E-20
1.720000E+03	2.622930E-18	9.403609E-20
1.760000E+03	2.669545E-18	9.544336E-20
1.800000E+03	2.721353E-18	9.701946E-20
1.840000E+03	2.778655E-18	9.877299E-20
1.880000E+03	2.842321E-18	1.007324E-19
1.920000E+03	2.912171E-18	1.028886E-19
1.960000E+03	2.989139E-18	1.052718E-19
2.000000E+03	3.074233E-18	1.079140E-19
2.040000E+03	3.166763E-18	1.107874E-19
2.080000E+03	3.269002E-18	1.139677E-19
2.120000E+03	3.380312E-18	1.174279E-19
2.160000E+03	3.501892E-18	1.212050E-19
2.200000E+03	3.635054E-18	1.253389E-19
2.240000E+03	3.779856E-18	1.298256E-19
2.280000E+03	3.937734E-18	1.347079E-19
2.320000E+03	4.109525E-18	1.400071E-19
2.360000E+03	4.296872E-18	1.457711E-19
2.400000E+03	4.500778E-18	1.520249E-19
2.440000E+03	4.722298E-18	1.587941E-19
2.480000E+03	4.963365E-18	1.661330E-19
2.520000E+03	5.225198E-18	1.740701E-19
2.560000E+03	5.509941E-18	1.826634E-19
2.600000E+03	5.818941E-18	1.919427E-19
2.640000E+03	6.155485E-18	2.020000E-19
2.680000E+03	6.520064E-18	2.128331E-19
2.720000E+03	6.917149E-18	2.245678E-19
2.760000E+03	7.347167E-18	2.371957E-19
2.800000E+03	7.814717E-18	2.508407E-19
2.840000E+03	8.319881E-18	2.654785E-19
2.880000E+03	8.868263E-18	2.812588E-19
2.920000E+03	9.460523E-18	2.981700E-19
2.960000E+03	1.010051E-17	3.162985E-19
3.000000E+03	1.079025E-17	3.356698E-19
3.010000E+03	1.097073E-17	3.407106E-19
3.020000E+03	1.115365E-17	3.458053E-19
3.030000E+03	1.134038E-17	3.509952E-19
3.040000E+03	1.153086E-17	3.562783E-19
3.050000E+03	1.172363E-17	3.616089E-19
3.060000E+03	1.192006E-17	3.670281E-19
3.070000E+03	1.211863E-17	3.724885E-19
3.080000E+03	1.232216E-17	3.780763E-19
3.090000E+03	1.252767E-17	3.836993E-19
3.100000E+03	1.273798E-17	3.894433E-19
3.110000E+03	1.295007E-17	3.952149E-19
3.120000E+03	1.316530E-17	4.010551E-19
3.130000E+03	1.338505E-17	4.070050E-19
3.140000E+03	1.360618E-17	4.129689E-19
3.150000E+03	1.383157E-17	4.190333E-19
3.160000E+03	1.405957E-17	4.251472E-19
3.170000E+03	1.429154E-17	4.313512E-19
3.180000E+03	1.452423E-17	4.375465E-19
3.190000E+03	1.476051E-17	4.438193E-19
3.200000E+03	1.500023E-17	4.501638E-19
3.210000E+03	1.524159E-17	4.565257E-19
3.220000E+03	1.548592E-17	4.629441E-19
3.230000E+03	1.573298E-17	4.694111E-19
3.240000E+03	1.598094E-17	4.758713E-19
3.250000E+03	1.623268E-17	4.824102E-19
3.260000E+03	1.648472E-17	4.889238E-19
3.270000E+03	1.673834E-17	4.954495E-19
3.280000E+03	1.699481E-17	5.020244E-19
3.290000E+03	1.725219E-17	5.085905E-19
3.300000E+03	1.751008E-17	5.151357E-19
3.310000E+03	1.776811E-17	5.216488E-19
3.320000E+03	1.802747E-17	5.281645E-19
3.330000E+03	1.828613E-17	5.346227E-19
3.340000E+03	1.854524E-17	5.410572E-19
3.350000E+03	1.880437E-17	5.474550E-19
3.360000E+03	1.906300E-17	5.538008E-19
3.370000E+03	1.932065E-17	5.600808E-19
3.380000E+03	1.957516E-17	5.662318E-19
3.390000E+03	1.982926E-17	5.723337E-19
3.400000E+03	2.008243E-17	5.783709E-19
3.410000E+03	2.033082E-17	5.842331E-19
3.420000E+03	2.057719E-17	5.899997E-19
3.430000E+03	2.082095E-17	5.956545E-19
3.440000E+03	2.105996E-17	6.011363E-19
3.450000E+03	2.129693E-17	6.065233E-19
3.460000E+03	2.152813E-17	6.117095E-19
3.470000E+03	2.175632E-17	6.167740E-19
3.480000E+03	2.197788E-17	6.216149E-19
3.490000E+03	2.219563E-17	6.263131E-19
3.500000E+03	2.240922E-17	6.308590E-19
3.510000E+03	2.261680E-17	6.352016E-19
3.520000E+03	2.281969E-17	6.393786E-19
3.530000E+03	2.301768E-17	6.433852E-19
3.540000E+03	2.321059E-17	6.472170E-19
3.550000E+03	2.339829E-17	6.508712E-19
3.560000E+03	2.358065E-17	6.543452E-19
3.570000E+03	2.375905E-17	6.576783E-19
3.580000E+03	2.393340E-17	6.608684E-19
3.590000E+03	2.410213E-17	6.638729E-19
3.600000E+03	2.426810E-17	6.667716E-19
3.610000E+03	2.442833E-17	6.694832E-19
3.620000E+03	2.458566E-17	6.720862E-19
3.630000E+03	2.473858E-17	6.745403E-19
3.640000E+03	2.488708E-17	6.768458E-19
3.650000E+03	2.503252E-17	6.790402E-19
3.660000E+03	2.517616E-17	6.811586E-19
3.670000E+03	2.531526E-17	6.831270E-19
3.680000E+03	2.545115E-17	6.849820E-19
3.690000E+03	2.558511E-17	6.867586E-19
3.700000E+03	2.571576E-17	6.884204E-19
3.710000E+03	2.584438E-17	6.900018E-19
3.720000E+03	2.596964E-17	6.914683E-19
3.730000E+03	2.609404E-17	6.928863E-19
3.740000E+03	2.621506E-17	6.941893E-19
3.750000E+03	2.633510E-17	6.954416E-19
3.760000E+03	2.645409E-17	6.966417E-19
3.770000E+03	2.657082E-17	6.977573E-19
3.780000E+03	2.668528E-17	6.987889E-19
3.790000E+03	2.679972E-17	6.997959E-19
3.800000E+03	2.691185E-17	7.007182E-19
3.810000E+03	2.702387E-17	7.016138E-19
3.820000E+03	2.713463E-17	7.024525E-19
3.830000E+03	2.724413E-17	7.032347E-19
3.840000E+03	2.735235E-17	7.039601E-19
3.850000E+03	2.746137E-17	7.046824E-19
3.860000E+03	2.756908E-17	7.053474E-19
3.870000E+03	2.767549E-17	7.059553E-19
3.880000E+03	2.778261E-17	7.065578E-19
3.890000E+03	2.788845E-17	7.071040E-19
3.900000E+03	2.799495E-17	7.076436E-19
3.910000E+03	2.810116E-17	7.081519E-19
3.920000E+03	2.820615E-17	7.086059E-19
3.930000E+03	2.831182E-17	7.090536E-19
3.940000E+03	2.841728E-17	7.094722E-19
3.950000E+03	2.852255E-17	7.098623E-19
3.960000E+03	2.862856E-17	7.102474E-19
3.970000E+03	2.873362E-17	7.105851E-19
3.980000E+03	2.883952E-17	7.109197E-19
3.990000E+03	2.894547E-17	7.112317E-19
4.000000E+03	2.905072E-17	7.115031E-19
4.010000E+03	2.915702E-17	7.117762E-19
4.020000E+03	2.926283E-17	7.120134E-19
4.030000E+03	2.936909E-17	7.122378E-19
4.040000E+03	2.947590E-17	7.124514E-19
4.050000E+03	2.958184E-17	7.126204E-19
4.060000E+03	2.968862E-17	7.127856E-19
4.070000E+03	2.979562E-17	7.129321E-19
4.080000E+03	2.990300E-17	7.130638E-19
4.090000E+03	3.001024E-17	7.131680E-19
4.100000E+03	3.011753E-17	7.132496E-19
4.110000E+03	3.022509E-17	7.133136E-19
4.120000E+03	3.033243E-17	7.133486E-19
4.130000E+03	3.044051E-17	7.133769E-19
4.140000E+03	3.054819E-17	7.133721E-19
4.150000E+03	3.065575E-17	7.133407E-19
4.160000E+03	3.076414E-17	7.133048E-19
4.170000E+03	3.087171E-17	7.132259E-19
4.180000E+03	3.098002E-17	7.131407E-19
4.190000E+03	3.108750E-17	7.130128E-19
4.200000E+03	3.119575E-17	7.128789E-19
4.210000E+03	3.130386E-17	7.127182E-19
4.220000E+03	3.141158E-17	7.125255E-19
4.230000E+03	3.151929E-17	7.123091E-19
4.240000E+03	3.162677E-17	7.120644E-19
4.250000E+03	3.173438E-17	7.117998E-19
4.260000E+03	3.184139E-17	7.114987E-19
4.270000E+03	3.194875E-17	7.111827E-19
4.280000E+03	3.205572E-17	7.108356E-19
4.290000E+03	3.216215E-17	7.104540E-19
4.300000E+03	3.226846E-17	7.100474E-19
4.310000E+03	3.237393E-17	7.096005E-19
