#wls	flux	fluxerr
1.600000E+03	6.535173E-18	2.367796E-19
1.640000E+03	6.590137E-18	2.380119E-19
1.680000E+03	6.676832E-18	2.403555E-19
1.720000E+03	6.796104E-18	2.438283E-19
1.760000E+03	6.952849E-18	2.485923E-19
1.800000E+03	7.152537E-18	2.548268E-19
1.840000E+03	7.398653E-18	2.626369E-19
1.880000E+03	7.700715E-18	2.723388E-19
1.920000E+03	8.062314E-18	2.840336E-19
1.960000E+03	8.493462E-18	2.980445E-19
2.000000E+03	9.002359E-18	3.146247E-19
2.040000E+03	9.601525E-18	3.341716E-19
2.080000E+03	1.029971E-17	3.569428E-19
2.120000E+03	1.110995E-17	3.833364E-19
2.160000E+03	1.204850E-17	4.138513E-19
2.200000E+03	1.312422E-17	4.487206E-19
2.240000E+03	1.435680E-17	4.885370E-19
2.280000E+03	1.575433E-17	5.334851E-19
2.320000E+03	1.732770E-17	5.838340E-19
2.360000E+03	1.908856E-17	6.398675E-19
2.400000E+03	2.103624E-17	7.014460E-19
2.440000E+03	2.317841E-17	7.687027E-19
2.480000E+03	2.550052E-17	8.410277E-19
2.520000E+03	2.800051E-17	9.182272E-19
2.560000E+03	3.065570E-17	9.994316E-19
2.600000E+03	3.345128E-17	1.084041E-18
2.640000E+03	3.637088E-17	1.171411E-18
2.680000E+03	3.938180E-17	1.260386E-18
2.720000E+03	4.246675E-17	1.350323E-18
2.760000E+03	4.559967E-17	1.440316E-18
2.800000E+03	4.876929E-17	1.529941E-18
2.840000E+03	5.195589E-17	1.618520E-18
2.880000E+03	5.514209E-17	1.705466E-18
2.920000E+03	5.831182E-17	1.790244E-18
2.960000E+03	6.146305E-17	1.872765E-18
3.000000E+03	6.460741E-17	1.953352E-18
3.010000E+03	6.538905E-17	1.973090E-18
3.020000E+03	6.616529E-17	1.992556E-18
3.030000E+03	6.694333E-17	2.011966E-18
3.040000E+03	6.772283E-17	2.031308E-18
3.050000E+03	6.850345E-17	2.050573E-18
3.060000E+03	6.927704E-17	2.069514E-18
3.070000E+03	7.005076E-17	2.088348E-18
3.080000E+03	7.081625E-17	2.106823E-18
3.090000E+03	7.158845E-17	2.125386E-18
3.100000E+03	7.235109E-17	2.143551E-18
3.110000E+03	7.311903E-17	2.161759E-18
3.120000E+03	7.387576E-17	2.179522E-18
3.130000E+03	7.463610E-17	2.197278E-18
3.140000E+03	7.538322E-17	2.214530E-18
3.150000E+03	7.613191E-17	2.231715E-18
3.160000E+03	7.688102E-17	2.248798E-18
3.170000E+03	7.761328E-17	2.265274E-18
3.180000E+03	7.834333E-17	2.281571E-18
3.190000E+03	7.906969E-17	2.297648E-18
3.200000E+03	7.978273E-17	2.313225E-18
3.210000E+03	8.048879E-17	2.328487E-18
3.220000E+03	8.118609E-17	2.343384E-18
3.230000E+03	8.187266E-17	2.357860E-18
3.240000E+03	8.254648E-17	2.371859E-18
3.250000E+03	8.321345E-17	2.385552E-18
3.260000E+03	8.385506E-17	2.398410E-18
3.270000E+03	8.448512E-17	2.410832E-18
3.280000E+03	8.510106E-17	2.422747E-18
3.290000E+03	8.570021E-17	2.434081E-18
3.300000E+03	8.627976E-17	2.444758E-18
3.310000E+03	8.682878E-17	2.454472E-18
3.320000E+03	8.736037E-17	2.463599E-18
3.330000E+03	8.787137E-17	2.472052E-18
3.340000E+03	8.835057E-17	2.479520E-18
3.350000E+03	8.880265E-17	2.486142E-18
3.360000E+03	8.923212E-17	2.492048E-18
3.370000E+03	8.961980E-17	2.496708E-18
3.380000E+03	8.997793E-17	2.500472E-18
3.390000E+03	9.030292E-17	2.503244E-18
3.400000E+03	9.059122E-17	2.504934E-18
3.410000E+03	9.083930E-17	2.505452E-18
3.420000E+03	9.105119E-17	2.504917E-18
3.430000E+03	9.121591E-17	2.503035E-18
3.440000E+03	9.134487E-17	2.500129E-18
3.450000E+03	9.142720E-17	2.495909E-18
3.460000E+03	9.145970E-17	2.490298E-18
3.470000E+03	9.144639E-17	2.483415E-18
3.480000E+03	9.138473E-17	2.475203E-18
3.490000E+03	9.128214E-17	2.465871E-18
3.500000E+03	9.113318E-17	2.455283E-18
