#wls	flux	fluxerr
1.600000E+03	1.517246E-18	7.562468E-20
1.640000E+03	1.535588E-18	7.649198E-20
1.680000E+03	1.555582E-18	7.743912E-20
1.720000E+03	1.577606E-18	7.848463E-20
1.760000E+03	1.602061E-18	7.964816E-20
1.800000E+03	1.628759E-18	8.092011E-20
1.840000E+03	1.657815E-18	8.230578E-20
1.880000E+03	1.689659E-18	8.382615E-20
1.920000E+03	1.724429E-18	8.548767E-20
1.960000E+03	1.761952E-18	8.728132E-20
2.000000E+03	1.803352E-18	8.926223E-20
2.040000E+03	1.847827E-18	9.139018E-20
2.080000E+03	1.896556E-18	9.372289E-20
2.120000E+03	1.949069E-18	9.623637E-20
2.160000E+03	2.006271E-18	9.897470E-20
2.200000E+03	2.068410E-18	1.019492E-19
2.240000E+03	2.135381E-18	1.051539E-19
2.280000E+03	2.208192E-18	1.086373E-19
2.320000E+03	2.287155E-18	1.124138E-19
2.360000E+03	2.372595E-18	1.164981E-19
2.400000E+03	2.465258E-18	1.209256E-19
2.440000E+03	2.565516E-18	1.257128E-19
2.480000E+03	2.674178E-18	1.308981E-19
2.520000E+03	2.791658E-18	1.364998E-19
2.560000E+03	2.918820E-18	1.425581E-19
2.600000E+03	3.056560E-18	1.491148E-19
2.640000E+03	3.205804E-18	1.562126E-19
2.680000E+03	3.367497E-18	1.638948E-19
2.720000E+03	3.542585E-18	1.722047E-19
2.760000E+03	3.731478E-18	1.811589E-19
2.800000E+03	3.936085E-18	1.908466E-19
2.840000E+03	4.156707E-18	2.012787E-19
2.880000E+03	4.395160E-18	2.125389E-19
2.920000E+03	4.652051E-18	2.246520E-19
2.960000E+03	4.928352E-18	2.376601E-19
3.000000E+03	5.224785E-18	2.515928E-19
3.010000E+03	5.302561E-18	2.552449E-19
3.020000E+03	5.381228E-18	2.589367E-19
3.030000E+03	5.461375E-18	2.626964E-19
3.040000E+03	5.542986E-18	2.665232E-19
3.050000E+03	5.625417E-18	2.703860E-19
3.060000E+03	5.709892E-18	2.743435E-19
3.070000E+03	5.795130E-18	2.783341E-19
3.080000E+03	5.881730E-18	2.823866E-19
3.090000E+03	5.970298E-18	2.865297E-19
3.100000E+03	6.059528E-18	2.907009E-19
3.110000E+03	6.150662E-18	2.949595E-19
3.120000E+03	6.243022E-18	2.992730E-19
3.130000E+03	6.336564E-18	3.036392E-19
3.140000E+03	6.431240E-18	3.080556E-19
3.150000E+03	6.527658E-18	3.125513E-19
3.160000E+03	6.625111E-18	3.170922E-19
3.170000E+03	6.724205E-18	3.217075E-19
3.180000E+03	6.824221E-18	3.263624E-19
3.190000E+03	6.925094E-18	3.310539E-19
3.200000E+03	7.028094E-18	3.358425E-19
3.210000E+03	7.131818E-18	3.406611E-19
3.220000E+03	7.236863E-18	3.455381E-19
3.230000E+03	7.343155E-18	3.504699E-19
3.240000E+03	7.450614E-18	3.554525E-19
3.250000E+03	7.558481E-18	3.604497E-19
3.260000E+03	7.668021E-18	3.655217E-19
3.270000E+03	7.778469E-18	3.706319E-19
3.280000E+03	7.889726E-18	3.757756E-19
3.290000E+03	8.002380E-18	3.809806E-19
3.300000E+03	8.115645E-18	3.862094E-19
3.310000E+03	8.229415E-18	3.914570E-19
3.320000E+03	8.344950E-18	3.967831E-19
3.330000E+03	8.460082E-18	4.020846E-19
3.340000E+03	8.576755E-18	4.074539E-19
3.350000E+03	8.693477E-18	4.128199E-19
3.360000E+03	8.810813E-18	4.182095E-19
3.370000E+03	8.928642E-18	4.236167E-19
3.380000E+03	9.047526E-18	4.290684E-19
3.390000E+03	9.165965E-18	4.344931E-19
3.400000E+03	9.285204E-18	4.399500E-19
