#wls	flux	fluxerr
1.600000E+03	8.243590E-17	5.585072E-19
1.640000E+03	7.680517E-17	5.203588E-19
1.680000E+03	7.104834E-17	4.813560E-19
1.720000E+03	6.533770E-17	4.426661E-19
1.760000E+03	5.987292E-17	4.056420E-19
1.800000E+03	5.484771E-17	3.715959E-19
1.840000E+03	5.045138E-17	3.418106E-19
1.880000E+03	4.686983E-17	3.175454E-19
1.920000E+03	4.427346E-17	2.999548E-19
1.960000E+03	4.284529E-17	2.902789E-19
2.000000E+03	4.278480E-17	2.898691E-19
2.040000E+03	4.431161E-17	3.002133E-19
2.080000E+03	4.770361E-17	3.231943E-19
2.120000E+03	5.333201E-17	3.613270E-19
2.160000E+03	6.187928E-17	4.192351E-19
2.200000E+03	7.425854E-17	5.031052E-19
2.240000E+03	9.161408E-17	6.206898E-19
2.280000E+03	1.153447E-16	7.814661E-19
2.320000E+03	1.470617E-16	9.963503E-19
2.360000E+03	1.885711E-16	1.277579E-18
2.400000E+03	2.418041E-16	1.638235E-18
2.440000E+03	3.086695E-16	2.091251E-18
2.480000E+03	3.904718E-16	2.645465E-18
2.520000E+03	4.866686E-16	3.297203E-18
2.560000E+03	5.929096E-16	4.016991E-18
2.600000E+03	6.991426E-16	4.736724E-18
2.640000E+03	7.907619E-16	5.357450E-18
2.680000E+03	8.597434E-16	5.824803E-18
2.720000E+03	9.077832E-16	6.150275E-18
2.760000E+03	9.397553E-16	6.366887E-18
2.800000E+03	9.602111E-16	6.505476E-18
2.840000E+03	9.720669E-16	6.585799E-18
2.880000E+03	9.769034E-16	6.618567E-18
2.920000E+03	9.756081E-16	6.609791E-18
2.960000E+03	9.692833E-16	6.566940E-18
3.000000E+03	9.592486E-16	6.498955E-18
3.010000E+03	9.563659E-16	6.479424E-18
3.020000E+03	9.533810E-16	6.459202E-18
3.030000E+03	9.503392E-16	6.438593E-18
3.040000E+03	9.472627E-16	6.417749E-18
3.050000E+03	9.441755E-16	6.396834E-18
3.060000E+03	9.411260E-16	6.376173E-18
3.070000E+03	9.381624E-16	6.356095E-18
3.080000E+03	9.352897E-16	6.336632E-18
3.090000E+03	9.325798E-16	6.318272E-18
3.100000E+03	9.300402E-16	6.301067E-18
3.110000E+03	9.277430E-16	6.285503E-18
3.120000E+03	9.256980E-16	6.271647E-18
3.130000E+03	9.239768E-16	6.259987E-18
3.140000E+03	9.225914E-16	6.250600E-18
3.150000E+03	9.215937E-16	6.243841E-18
3.160000E+03	9.210351E-16	6.240056E-18
3.170000E+03	9.209292E-16	6.239339E-18
3.180000E+03	9.213454E-16	6.242158E-18
3.190000E+03	9.223144E-16	6.248724E-18
3.200000E+03	9.238661E-16	6.259237E-18
3.210000E+03	9.260465E-16	6.274009E-18
3.220000E+03	9.288806E-16	6.293210E-18
3.230000E+03	9.324075E-16	6.317105E-18
3.240000E+03	9.366444E-16	6.345810E-18
3.250000E+03	9.416024E-16	6.379401E-18
3.260000E+03	9.473028E-16	6.418021E-18
3.270000E+03	9.537572E-16	6.461750E-18
3.280000E+03	9.609349E-16	6.510380E-18
3.290000E+03	9.688107E-16	6.563738E-18
3.300000E+03	9.773780E-16	6.621782E-18
3.310000E+03	9.865690E-16	6.684051E-18
3.320000E+03	9.963323E-16	6.750198E-18
3.330000E+03	1.006586E-15	6.819666E-18
3.340000E+03	1.017216E-15	6.891687E-18
3.350000E+03	1.028124E-15	6.965590E-18
3.360000E+03	1.039194E-15	7.040587E-18
3.370000E+03	1.050245E-15	7.115461E-18
