#wls	flux	fluxerr
1.600000E+03	3.395674E-14	2.116631E-14
1.640000E+03	3.504332E-14	2.018644E-14
1.680000E+03	3.599894E-14	1.896528E-14
1.720000E+03	3.679608E-14	1.750859E-14
1.760000E+03	3.740841E-14	1.583251E-14
1.800000E+03	3.781271E-14	1.396483E-14
1.840000E+03	3.799091E-14	1.194558E-14
1.880000E+03	3.793490E-14	9.827398E-15
1.920000E+03	3.765090E-14	7.674222E-15
1.960000E+03	3.716844E-14	5.559627E-15
2.000000E+03	3.655437E-14	3.566183E-15
2.040000E+03	3.594490E-14	1.805843E-15
2.080000E+03	3.568876E-14	7.798990E-16
2.120000E+03	3.635694E-14	1.404287E-15
2.160000E+03	3.741273E-14	1.854938E-15
2.200000E+03	3.850279E-14	1.658680E-15
2.240000E+03	3.944217E-14	9.623781E-16
2.280000E+03	4.017620E-14	1.281924E-15
2.320000E+03	4.064807E-14	2.539287E-15
2.360000E+03	4.085498E-14	3.651653E-15
2.400000E+03	4.083905E-14	4.393330E-15
2.440000E+03	4.063255E-14	4.670191E-15
2.480000E+03	4.027509E-14	4.445106E-15
2.520000E+03	3.982277E-14	3.726627E-15
2.560000E+03	3.935337E-14	2.576933E-15
2.600000E+03	3.895776E-14	1.277315E-15
2.640000E+03	3.876344E-14	1.631009E-15
2.680000E+03	3.872907E-14	3.303826E-15
2.720000E+03	3.873638E-14	5.013483E-15
2.760000E+03	3.871090E-14	6.576090E-15
2.800000E+03	3.860499E-14	7.919888E-15
2.840000E+03	3.839920E-14	9.000034E-15
2.880000E+03	3.809320E-14	9.789840E-15
2.920000E+03	3.769746E-14	1.027823E-14
2.960000E+03	3.722681E-14	1.046729E-14
3.000000E+03	3.669812E-14	1.037017E-14
3.010000E+03	3.655857E-14	1.030351E-14
3.020000E+03	3.641671E-14	1.022075E-14
3.030000E+03	3.627265E-14	1.012228E-14
3.040000E+03	3.612637E-14	1.000851E-14
3.050000E+03	3.597826E-14	9.879983E-15
3.060000E+03	3.582855E-14	9.737230E-15
3.070000E+03	3.567719E-14	9.580723E-15
3.080000E+03	3.552456E-14	9.411076E-15
3.090000E+03	3.537070E-14	9.228849E-15
3.100000E+03	3.521555E-14	9.034590E-15
3.110000E+03	3.505958E-14	8.829017E-15
3.120000E+03	3.490254E-14	8.612694E-15
3.130000E+03	3.474461E-14	8.386318E-15
3.140000E+03	3.458608E-14	8.150647E-15
3.150000E+03	3.442669E-14	7.906334E-15
3.160000E+03	3.426672E-14	7.654196E-15
3.170000E+03	3.410617E-14	7.395020E-15
3.180000E+03	3.394502E-14	7.129631E-15
3.190000E+03	3.378326E-14	6.858898E-15
3.200000E+03	3.362099E-14	6.583764E-15
3.210000E+03	3.345819E-14	6.305195E-15
3.220000E+03	3.329481E-14	6.024214E-15
3.230000E+03	3.313096E-14	5.741934E-15
3.240000E+03	3.296673E-14	5.459530E-15
3.250000E+03	3.280179E-14	5.178191E-15
3.260000E+03	3.263651E-14	4.899291E-15
3.270000E+03	3.247068E-14	4.624205E-15
3.280000E+03	3.230425E-14	4.354413E-15
3.290000E+03	3.213738E-14	4.091502E-15
3.300000E+03	3.196996E-14	3.837079E-15
3.310000E+03	3.180183E-14	3.592772E-15
3.320000E+03	3.163288E-14	3.360187E-15
3.330000E+03	3.146290E-14	3.140808E-15
3.340000E+03	3.129151E-14	2.935882E-15
3.350000E+03	3.111805E-14	2.746287E-15
3.360000E+03	3.094172E-14	2.572436E-15
3.370000E+03	3.076163E-14	2.414188E-15
3.380000E+03	3.057655E-14	2.270815E-15
3.390000E+03	3.038503E-14	2.141079E-15
3.400000E+03	3.018599E-14	2.023408E-15
3.410000E+03	2.997810E-14	1.916025E-15
3.420000E+03	2.976069E-14	1.817179E-15
3.430000E+03	2.953312E-14	1.725239E-15
3.440000E+03	2.929526E-14	1.638798E-15
3.450000E+03	2.904783E-14	1.556679E-15
3.460000E+03	2.879123E-14	1.477816E-15
3.470000E+03	2.852666E-14	1.401200E-15
3.480000E+03	2.825551E-14	1.325751E-15
3.490000E+03	2.797951E-14	1.250240E-15
3.500000E+03	2.770121E-14	1.173298E-15
3.510000E+03	2.742370E-14	1.093447E-15
3.520000E+03	2.715112E-14	1.009254E-15
3.530000E+03	2.688879E-14	9.195253E-16
3.540000E+03	2.664334E-14	8.236203E-16
3.550000E+03	2.642294E-14	7.219472E-16
3.560000E+03	2.623692E-14	6.168898E-16
3.570000E+03	2.609543E-14	5.147515E-16
3.580000E+03	2.600793E-14	4.295495E-16
3.590000E+03	2.598124E-14	3.863550E-16
3.600000E+03	2.601635E-14	4.066157E-16
3.610000E+03	2.611097E-14	4.748109E-16
3.620000E+03	2.625710E-14	5.620257E-16
3.630000E+03	2.644222E-14	6.504061E-16
3.640000E+03	2.665138E-14	7.316088E-16
3.650000E+03	2.686894E-14	8.021732E-16
3.660000E+03	2.707978E-14	8.610151E-16
3.670000E+03	2.726916E-14	9.082328E-16
3.680000E+03	2.742405E-14	9.445582E-16
3.690000E+03	2.753305E-14	9.710170E-16
3.700000E+03	2.758707E-14	9.887265E-16
3.710000E+03	2.757983E-14	9.987446E-16
3.720000E+03	2.750822E-14	1.001960E-15
3.730000E+03	2.737267E-14	9.990391E-16
3.740000E+03	2.717655E-14	9.904113E-16
3.750000E+03	2.692601E-14	9.763284E-16
3.760000E+03	2.662939E-14	9.569625E-16
3.770000E+03	2.629642E-14	9.325018E-16
3.780000E+03	2.593730E-14	9.032354E-16
3.790000E+03	2.556226E-14	8.696288E-16
3.800000E+03	2.518135E-14	8.323960E-16
3.810000E+03	2.480389E-14	7.925640E-16
3.810511E+03	2.199261E-14	1.481185E-15
3.812817E+03	2.199414E-14	1.476384E-15
3.815122E+03	2.198822E-14	1.471107E-15
3.817428E+03	2.197809E-14	1.465560E-15
3.819734E+03	2.196670E-14	1.459933E-15
3.822039E+03	2.195108E-14	1.454042E-15
3.824345E+03	2.192778E-14	1.447673E-15
3.826651E+03	2.190049E-14	1.441063E-15
3.828956E+03	2.187864E-14	1.434796E-15
3.831262E+03	2.184637E-14	1.427892E-15
3.833568E+03	2.181705E-14	1.421179E-15
3.835873E+03	2.177731E-14	1.415644E-15
3.838179E+03	2.173037E-14	1.407021E-15
3.840485E+03	2.167871E-14	1.396378E-15
3.842790E+03	2.162455E-14	1.388327E-15
3.845096E+03	2.157160E-14	1.381653E-15
3.847402E+03	2.152459E-14	1.374480E-15
3.849707E+03	2.146839E-14	1.369476E-15
3.852013E+03	2.141762E-14	1.365843E-15
3.854319E+03	2.136732E-14	1.356282E-15
3.856624E+03	2.132246E-14	1.347855E-15
3.858930E+03	2.128849E-14	1.337095E-15
3.861236E+03	2.127061E-14	1.329098E-15
3.863541E+03	2.125841E-14	1.323548E-15
3.865847E+03	2.124570E-14	1.317824E-15
3.868153E+03	2.123472E-14	1.312231E-15
3.870459E+03	2.121727E-14	1.306350E-15
3.872764E+03	2.118468E-14	1.297351E-15
3.875070E+03	2.114464E-14	1.279894E-15
3.877376E+03	2.113086E-14	1.263890E-15
3.879681E+03	2.114830E-14	1.258518E-15
3.881987E+03	2.118210E-14	1.256176E-15
3.884293E+03	2.122059E-14	1.255859E-15
3.886598E+03	2.125609E-14	1.256903E-15
3.888904E+03	2.126976E-14	1.253193E-15
3.891210E+03	2.126036E-14	1.246905E-15
3.893515E+03	2.125689E-14	1.240092E-15
3.895821E+03	2.126134E-14	1.234563E-15
3.898127E+03	2.126379E-14	1.225691E-15
3.900432E+03	2.125978E-14	1.215782E-15
3.902738E+03	2.125873E-14	1.212043E-15
3.905044E+03	2.126660E-14	1.211310E-15
3.907349E+03	2.125956E-14	1.209895E-15
3.909655E+03	2.125425E-14	1.206266E-15
3.911961E+03	2.126008E-14	1.202159E-15
3.914266E+03	2.127210E-14	1.200440E-15
3.916572E+03	2.129626E-14	1.199456E-15
3.918878E+03	2.132040E-14	1.200710E-15
3.921183E+03	2.133188E-14	1.197280E-15
3.923489E+03	2.132845E-14	1.198022E-15
3.925795E+03	2.129946E-14	1.229651E-15
3.928100E+03	2.125507E-14	1.241910E-15
3.930406E+03	2.120793E-14	1.235060E-15
3.932712E+03	2.117095E-14	1.222843E-15
3.935017E+03	2.112352E-14	1.217516E-15
3.937323E+03	2.107559E-14	1.215796E-15
3.939629E+03	2.103210E-14	1.210939E-15
3.941934E+03	2.098139E-14	1.203927E-15
3.944240E+03	2.093414E-14	1.198012E-15
3.946546E+03	2.088539E-14	1.191031E-15
3.948852E+03	2.084803E-14	1.184313E-15
3.951157E+03	2.082405E-14	1.177614E-15
3.953463E+03	2.078963E-14	1.168286E-15
3.955769E+03	2.075321E-14	1.157683E-15
3.958074E+03	2.071553E-14	1.150619E-15
3.960380E+03	2.066716E-14	1.156349E-15
3.962686E+03	2.061952E-14	1.152592E-15
3.964991E+03	2.058229E-14	1.140812E-15
3.967297E+03	2.055173E-14	1.127596E-15
3.969603E+03	2.052811E-14	1.123016E-15
3.971908E+03	2.050174E-14	1.116186E-15
3.974214E+03	2.047560E-14	1.073490E-15
3.976520E+03	2.046235E-14	1.039656E-15
3.978825E+03	2.044709E-14	1.032688E-15
3.981131E+03	2.043256E-14	1.031286E-15
3.983437E+03	2.041355E-14	1.022154E-15
3.985742E+03	2.039452E-14	1.009491E-15
3.988048E+03	2.037448E-14	1.001249E-15
3.990354E+03	2.036261E-14	9.959363E-16
3.992659E+03	2.035767E-14	9.915374E-16
3.994965E+03	2.035818E-14	9.861045E-16
3.997271E+03	2.035196E-14	9.797419E-16
3.999576E+03	2.035765E-14	9.747969E-16
4.001882E+03	2.036306E-14	9.708927E-16
4.004188E+03	2.038161E-14	9.678941E-16
4.006493E+03	2.041329E-14	9.668443E-16
4.008799E+03	2.044422E-14	9.509997E-16
4.011105E+03	2.046395E-14	9.380443E-16
4.013410E+03	2.047970E-14	9.344145E-16
4.015716E+03	2.048872E-14	9.289503E-16
4.018022E+03	2.049252E-14	9.203060E-16
4.020327E+03	2.050101E-14	9.142164E-16
4.022633E+03	2.053009E-14	9.080424E-16
4.024939E+03	2.058892E-14	9.066664E-16
4.027244E+03	2.065939E-14	9.035490E-16
4.029550E+03	2.072463E-14	8.985592E-16
4.031856E+03	2.077843E-14	8.948146E-16
4.034161E+03	2.082304E-14	8.917242E-16
4.036467E+03	2.086315E-14	8.881146E-16
4.038773E+03	2.090846E-14	8.855005E-16
4.041079E+03	2.096019E-14	8.803344E-16
4.043384E+03	2.100322E-14	8.758472E-16
4.045690E+03	2.104176E-14	8.718207E-16
4.047995E+03	2.107433E-14	8.679874E-16
4.050301E+03	2.110315E-14	8.626619E-16
4.052607E+03	2.112550E-14	8.556375E-16
4.054912E+03	2.114038E-14	8.476988E-16
4.057218E+03	2.117460E-14	8.425750E-16
4.059524E+03	2.122491E-14	8.386210E-16
4.061829E+03	2.126007E-14	8.336566E-16
4.064135E+03	2.128554E-14	8.288720E-16
4.066441E+03	2.131073E-14	8.244661E-16
4.068747E+03	2.132747E-14	8.188146E-16
4.071052E+03	2.133376E-14	8.136581E-16
4.073358E+03	2.133309E-14	8.059873E-16
4.075664E+03	2.133959E-14	8.024724E-16
4.077969E+03	2.135375E-14	7.981757E-16
4.080275E+03	2.136492E-14	7.931576E-16
4.082581E+03	2.137185E-14	7.874923E-16
4.084886E+03	2.138024E-14	7.823388E-16
4.087192E+03	2.138142E-14	7.759259E-16
4.089498E+03	2.137687E-14	7.702568E-16
4.091803E+03	2.138446E-14	7.658891E-16
4.094109E+03	2.139127E-14	7.606701E-16
4.096415E+03	2.139484E-14	7.552091E-16
4.098720E+03	2.139863E-14	7.496010E-16
4.101026E+03	2.139769E-14	7.441585E-16
4.103332E+03	2.139326E-14	7.385499E-16
4.105637E+03	2.137343E-14	7.314226E-16
4.107943E+03	2.134615E-14	7.276952E-16
4.110249E+03	2.133223E-14	7.267930E-16
4.112554E+03	2.132299E-14	7.220664E-16
4.114860E+03	2.131176E-14	7.180568E-16
4.117166E+03	2.129207E-14	7.121073E-16
4.119471E+03	2.126022E-14	7.062836E-16
4.121777E+03	2.122661E-14	7.000487E-16
4.124083E+03	2.120240E-14	6.929039E-16
4.126388E+03	2.117495E-14	6.849848E-16
4.128694E+03	2.114029E-14	6.784886E-16
4.131000E+03	2.110437E-14	6.727956E-16
4.133306E+03	2.106398E-14	6.671265E-16
4.135611E+03	2.102604E-14	6.612150E-16
4.137917E+03	2.099997E-14	6.550058E-16
4.140222E+03	2.097512E-14	6.501739E-16
4.142528E+03	2.094282E-14	6.434907E-16
4.144834E+03	2.090530E-14	6.366123E-16
4.147140E+03	2.086479E-14	6.310125E-16
4.149445E+03	2.082277E-14	6.251451E-16
4.151751E+03	2.078569E-14	6.187931E-16
4.154056E+03	2.074833E-14	6.143292E-16
4.156362E+03	2.070700E-14	6.044539E-16
4.158668E+03	2.067035E-14	5.916039E-16
4.160974E+03	2.063641E-14	5.848681E-16
4.163279E+03	2.059601E-14	5.780568E-16
4.165585E+03	2.056129E-14	5.756511E-16
4.167891E+03	2.052976E-14	5.695990E-16
4.170196E+03	2.049450E-14	5.640272E-16
4.172502E+03	2.045551E-14	5.568048E-16
4.174808E+03	2.041848E-14	5.511550E-16
4.177113E+03	2.037970E-14	5.457880E-16
4.179419E+03	2.033051E-14	5.392071E-16
4.181725E+03	2.027660E-14	5.311288E-16
4.184030E+03	2.022466E-14	5.241752E-16
4.186336E+03	2.016874E-14	5.178336E-16
4.188642E+03	2.010340E-14	5.090408E-16
4.190947E+03	2.003262E-14	5.043290E-16
4.193253E+03	1.996083E-14	4.971777E-16
4.195559E+03	1.988137E-14	4.873157E-16
4.197864E+03	1.980041E-14	4.786837E-16
4.200170E+03	1.972661E-14	4.743950E-16
4.202476E+03	1.965106E-14	4.695308E-16
4.204781E+03	1.957847E-14	4.660498E-16
4.207087E+03	1.949401E-14	4.600050E-16
4.209393E+03	1.940164E-14	4.554327E-16
4.211698E+03	1.932309E-14	4.504195E-16
4.214004E+03	1.925491E-14	4.457123E-16
4.216310E+03	1.918078E-14	4.405222E-16
4.218615E+03	1.910344E-14	4.331698E-16
4.220921E+03	1.903572E-14	4.284513E-16
4.223227E+03	1.896972E-14	4.238946E-16
4.225533E+03	1.890197E-14	4.172922E-16
4.227838E+03	1.883570E-14	4.128337E-16
4.230144E+03	1.878423E-14	4.087383E-16
4.232449E+03	1.874459E-14	4.037198E-16
4.234755E+03	1.869975E-14	3.999881E-16
4.237061E+03	1.865959E-14	3.949212E-16
4.239367E+03	1.863298E-14	3.851599E-16
4.241672E+03	1.860955E-14	3.800297E-16
4.243978E+03	1.859499E-14	3.766516E-16
4.246283E+03	1.859373E-14	3.724797E-16
4.248589E+03	1.860353E-14	3.677837E-16
4.250895E+03	1.862169E-14	3.622863E-16
4.253201E+03	1.864106E-14	3.557560E-16
4.255506E+03	1.866261E-14	3.482374E-16
4.257812E+03	1.869226E-14	3.420009E-16
4.260118E+03	1.872237E-14	3.360664E-16
4.262423E+03	1.875048E-14	3.249848E-16
4.264729E+03	1.877880E-14	3.149826E-16
4.267035E+03	1.881397E-14	3.108812E-16
4.269340E+03	1.884838E-14	3.065191E-16
4.271646E+03	1.889309E-14	3.026269E-16
4.273952E+03	1.893727E-14	2.989050E-16
4.276257E+03	1.897549E-14	2.942870E-16
4.278563E+03	1.901048E-14	2.920068E-16
4.280869E+03	1.904888E-14	2.895374E-16
4.283174E+03	1.909585E-14	2.848372E-16
4.285480E+03	1.914794E-14	2.799101E-16
4.287786E+03	1.919360E-14	2.766667E-16
4.290091E+03	1.923552E-14	2.742060E-16
4.292397E+03	1.927739E-14	2.712299E-16
4.294703E+03	1.931210E-14	2.690358E-16
4.297008E+03	1.934504E-14	2.659902E-16
4.299314E+03	1.937744E-14	2.627471E-16
4.301620E+03	1.940490E-14	2.684860E-16
4.303925E+03	1.942715E-14	2.913227E-16
4.306231E+03	1.944739E-14	2.963003E-16
4.308537E+03	1.945974E-14	2.969415E-16
4.310842E+03	1.946443E-14	2.938231E-16
4.313148E+03	1.946663E-14	2.913900E-16
4.315454E+03	1.946537E-14	2.894855E-16
4.317760E+03	1.945744E-14	2.881844E-16
4.320065E+03	1.943696E-14	2.851040E-16
4.322371E+03	1.940983E-14	2.834204E-16
4.324676E+03	1.937826E-14	2.785100E-16
4.326982E+03	1.934323E-14	2.736236E-16
4.329288E+03	1.931040E-14	2.772575E-16
4.331593E+03	1.927459E-14	2.972232E-16
4.333899E+03	1.922602E-14	3.071736E-16
4.336205E+03	1.917056E-14	3.112194E-16
