#wls	flux	fluxerr
1.600000E+03	2.048171E-17	2.262278E-17
1.640000E+03	2.125783E-17	2.327787E-17
1.680000E+03	2.206962E-17	2.395848E-17
1.720000E+03	2.290955E-17	2.465654E-17
1.760000E+03	2.378864E-17	2.538418E-17
1.800000E+03	2.469148E-17	2.612521E-17
1.840000E+03	2.562133E-17	2.688359E-17
1.880000E+03	2.657417E-17	2.765550E-17
1.920000E+03	2.754506E-17	2.843627E-17
1.960000E+03	2.852815E-17	2.922020E-17
2.000000E+03	2.951657E-17	3.000051E-17
2.040000E+03	3.050991E-17	3.077683E-17
2.080000E+03	3.148464E-17	3.152521E-17
2.120000E+03	3.244599E-17	3.225053E-17
2.160000E+03	3.337600E-17	3.293416E-17
2.200000E+03	3.426352E-17	3.356405E-17
2.240000E+03	3.510470E-17	3.413511E-17
2.280000E+03	3.588008E-17	3.462673E-17
2.320000E+03	3.658583E-17	3.503340E-17
2.360000E+03	3.721087E-17	3.534243E-17
2.400000E+03	3.773740E-17	3.553482E-17
2.440000E+03	3.816457E-17	3.560777E-17
2.480000E+03	3.848572E-17	3.555306E-17
2.520000E+03	3.870401E-17	3.537172E-17
2.560000E+03	3.881033E-17	3.505371E-17
2.600000E+03	3.880635E-17	3.459928E-17
2.640000E+03	3.871095E-17	3.402417E-17
2.680000E+03	3.851776E-17	3.332184E-17
2.720000E+03	3.825135E-17	3.251304E-17
2.760000E+03	3.792487E-17	3.160819E-17
2.800000E+03	3.755396E-17	3.061961E-17
2.840000E+03	3.716235E-17	2.956565E-17
2.880000E+03	3.677467E-17	2.846412E-17
2.920000E+03	3.640499E-17	2.732328E-17
2.960000E+03	3.608543E-17	2.616355E-17
3.000000E+03	3.583723E-17	2.499469E-17
3.010000E+03	3.578762E-17	2.470113E-17
3.020000E+03	3.574682E-17	2.440941E-17
3.030000E+03	3.571511E-17	2.411953E-17
3.040000E+03	3.568776E-17	2.382810E-17
3.050000E+03	3.567022E-17	2.353860E-17
3.060000E+03	3.566283E-17	2.325102E-17
3.070000E+03	3.566096E-17	2.296213E-17
3.080000E+03	3.566998E-17	2.267521E-17
3.090000E+03	3.568536E-17	2.238713E-17
3.100000E+03	3.571729E-17	2.210404E-17
3.110000E+03	3.575639E-17	2.181978E-17
3.120000E+03	3.580313E-17	2.153445E-17
3.130000E+03	3.586756E-17	2.125380E-17
3.140000E+03	3.594050E-17	2.097201E-17
3.150000E+03	3.602720E-17	2.069185E-17
3.160000E+03	3.612811E-17	2.041321E-17
