#wls	flux	fluxerr
1.600000E+03	2.397198E-17	2.547713E-17
1.640000E+03	2.495337E-17	2.623007E-17
1.680000E+03	2.599543E-17	2.702604E-17
1.720000E+03	2.708293E-17	2.784927E-17
1.760000E+03	2.822238E-17	2.870704E-17
1.800000E+03	2.941195E-17	2.959818E-17
1.840000E+03	3.064880E-17	3.052073E-17
1.880000E+03	3.192895E-17	3.147180E-17
1.920000E+03	3.324718E-17	3.244738E-17
1.960000E+03	3.460578E-17	3.345078E-17
2.000000E+03	3.597907E-17	3.445808E-17
2.040000E+03	3.737544E-17	3.547820E-17
2.080000E+03	3.877478E-17	3.649232E-17
2.120000E+03	4.016431E-17	3.748837E-17
2.160000E+03	4.152963E-17	3.845242E-17
2.200000E+03	4.286469E-17	3.937773E-17
2.240000E+03	4.414270E-17	4.023795E-17
2.280000E+03	4.534542E-17	4.101438E-17
2.320000E+03	4.645405E-17	4.168754E-17
2.360000E+03	4.744984E-17	4.223784E-17
2.400000E+03	4.832484E-17	4.265524E-17
2.440000E+03	4.905271E-17	4.291340E-17
2.480000E+03	4.961976E-17	4.299761E-17
2.520000E+03	5.002575E-17	4.290501E-17
2.560000E+03	5.025521E-17	4.262003E-17
2.600000E+03	5.030793E-17	4.214076E-17
2.640000E+03	5.018947E-17	4.147065E-17
2.680000E+03	4.992029E-17	4.062571E-17
2.720000E+03	4.951683E-17	3.961870E-17
2.760000E+03	4.899227E-17	3.845992E-17
2.800000E+03	4.838972E-17	3.718314E-17
2.840000E+03	4.773007E-17	3.580380E-17
2.880000E+03	4.705312E-17	3.435084E-17
2.920000E+03	4.639215E-17	3.284640E-17
2.960000E+03	4.579586E-17	3.132109E-17
3.000000E+03	4.529834E-17	2.979158E-17
3.010000E+03	4.519732E-17	2.941272E-17
3.020000E+03	4.510265E-17	2.903294E-17
3.030000E+03	4.501496E-17	2.865250E-17
3.040000E+03	4.494152E-17	2.827583E-17
3.050000E+03	4.488283E-17	2.790291E-17
3.060000E+03	4.483286E-17	2.752970E-17
3.070000E+03	4.479876E-17	2.716034E-17
3.080000E+03	4.477462E-17	2.679090E-17
3.090000E+03	4.476754E-17	2.642533E-17
3.100000E+03	4.477808E-17	2.606356E-17
3.110000E+03	4.480050E-17	2.570184E-17
3.120000E+03	4.484183E-17	2.534383E-17
3.130000E+03	4.490272E-17	2.498940E-17
3.140000E+03	4.498381E-17	2.463840E-17
3.150000E+03	4.507959E-17	2.428730E-17
3.160000E+03	4.519704E-17	2.393941E-17
3.170000E+03	4.533692E-17	2.359451E-17
3.180000E+03	4.550000E-17	2.325237E-17
3.190000E+03	4.568711E-17	2.291274E-17
3.200000E+03	4.589909E-17	2.257535E-17
3.210000E+03	4.613684E-17	2.223989E-17
3.220000E+03	4.640128E-17	2.190606E-17
3.230000E+03	4.668729E-17	2.157068E-17
3.240000E+03	4.701420E-17	2.124186E-17
3.250000E+03	4.736475E-17	2.091072E-17
3.260000E+03	4.774615E-17	2.057968E-17
3.270000E+03	4.816567E-17	2.025087E-17
3.280000E+03	4.861841E-17	1.992110E-17
3.290000E+03	4.910562E-17	1.958990E-17
3.300000E+03	4.963475E-17	1.925911E-17
3.310000E+03	5.020102E-17	1.892569E-17
3.320000E+03	5.080582E-17	1.858907E-17
3.330000E+03	5.145681E-17	1.825086E-17
3.340000E+03	5.214929E-17	1.790813E-17
3.350000E+03	5.289736E-17	1.756444E-17
3.360000E+03	5.368376E-17	1.721273E-17
3.370000E+03	5.452909E-17	1.685849E-17
3.380000E+03	5.542235E-17	1.649693E-17
3.390000E+03	5.637163E-17	1.612936E-17
3.400000E+03	5.737214E-17	1.575332E-17
3.410000E+03	5.843871E-17	1.537185E-17
3.420000E+03	5.956663E-17	1.498265E-17
3.430000E+03	6.075098E-17	1.458379E-17
3.440000E+03	6.200696E-17	1.417849E-17
3.450000E+03	6.332970E-17	1.376526E-17
3.460000E+03	6.472103E-17	1.334471E-17
3.470000E+03	6.618281E-17	1.291787E-17
3.480000E+03	6.772407E-17	1.248775E-17
3.490000E+03	6.933263E-17	1.205407E-17
3.500000E+03	7.103237E-17	1.162401E-17
3.510000E+03	7.281139E-17	1.119948E-17
3.520000E+03	7.467241E-17	1.078638E-17
3.530000E+03	7.662622E-17	1.039330E-17
3.540000E+03	7.866905E-17	1.002836E-17
3.550000E+03	8.082109E-17	9.704489E-18
3.560000E+03	8.307213E-17	9.432200E-18
3.570000E+03	8.543625E-17	9.225810E-18
3.580000E+03	8.792036E-17	9.098320E-18
3.590000E+03	9.053139E-17	9.060538E-18
3.600000E+03	9.327490E-17	9.118666E-18
3.610000E+03	9.615380E-17	9.272338E-18
3.620000E+03	9.917744E-17	9.515541E-18
3.630000E+03	1.023271E-16	9.834813E-18
3.640000E+03	1.056194E-16	1.021712E-17
3.650000E+03	1.090532E-16	1.064641E-17
3.660000E+03	1.126176E-16	1.110556E-17
3.670000E+03	1.163206E-16	1.158004E-17
3.680000E+03	1.201511E-16	1.205459E-17
3.690000E+03	1.241172E-16	1.251738E-17
3.700000E+03	1.282172E-16	1.295712E-17
3.710000E+03	1.324488E-16	1.336414E-17
3.720000E+03	1.368090E-16	1.373038E-17
3.730000E+03	1.412939E-16	1.404949E-17
3.740000E+03	1.458979E-16	1.431686E-17
3.750000E+03	1.506253E-16	1.453081E-17
3.760000E+03	1.554439E-16	1.468827E-17
3.770000E+03	1.603639E-16	1.479246E-17
3.780000E+03	1.653692E-16	1.484626E-17
3.790000E+03	1.704261E-16	1.485314E-17
3.800000E+03	1.755191E-16	1.482023E-17
3.810000E+03	1.806012E-16	1.475366E-17
3.820000E+03	1.856558E-16	1.466344E-17
3.830000E+03	1.906093E-16	1.455575E-17
3.840000E+03	1.954339E-16	1.444052E-17
3.850000E+03	2.000475E-16	1.432294E-17
3.860000E+03	2.044211E-16	1.421068E-17
3.870000E+03	2.084784E-16	1.410591E-17
3.880000E+03	2.122178E-16	1.401341E-17
3.890000E+03	2.155707E-16	1.393074E-17
3.900000E+03	2.185487E-16	1.385837E-17
3.910000E+03	2.211518E-16	1.379402E-17
3.920000E+03	2.233942E-16	1.373508E-17
3.930000E+03	2.252889E-16	1.367835E-17
3.940000E+03	2.268849E-16	1.362284E-17
3.950000E+03	2.282250E-16	1.356748E-17
3.960000E+03	2.293562E-16	1.351197E-17
3.970000E+03	2.303283E-16	1.345659E-17
3.980000E+03	2.311920E-16	1.340201E-17
3.990000E+03	2.320107E-16	1.334977E-17
4.000000E+03	2.328107E-16	1.329931E-17
4.010000E+03	2.336772E-16	1.325345E-17
4.020000E+03	2.346195E-16	1.321077E-17
4.030000E+03	2.356998E-16	1.317300E-17
4.040000E+03	2.369463E-16	1.314024E-17
4.050000E+03	2.383728E-16	1.311213E-17
4.060000E+03	2.399641E-16	1.308719E-17
4.070000E+03	2.417073E-16	1.306452E-17
4.080000E+03	2.435573E-16	1.304199E-17
4.090000E+03	2.454381E-16	1.301635E-17
4.100000E+03	2.472909E-16	1.298583E-17
4.110000E+03	2.490042E-16	1.294630E-17
4.120000E+03	2.505090E-16	1.289618E-17
4.130000E+03	2.517031E-16	1.283214E-17
4.140000E+03	2.525453E-16	1.275375E-17
4.150000E+03	2.529902E-16	1.265973E-17
4.160000E+03	2.530254E-16	1.254980E-17
4.170000E+03	2.527031E-16	1.242612E-17
4.180000E+03	2.520776E-16	1.229040E-17
4.190000E+03	2.512516E-16	1.214630E-17
4.200000E+03	2.503215E-16	1.199696E-17
4.210000E+03	2.494289E-16	1.184746E-17
4.220000E+03	2.487250E-16	1.170279E-17
4.230000E+03	2.483385E-16	1.156591E-17
4.240000E+03	2.484336E-16	1.143984E-17
4.250000E+03	2.491424E-16	1.132389E-17
4.260000E+03	2.505869E-16	1.121426E-17
4.270000E+03	2.528969E-16	1.110459E-17
4.280000E+03	2.561448E-16	1.098298E-17
4.290000E+03	2.603950E-16	1.083452E-17
4.300000E+03	2.656613E-16	1.064010E-17
4.310000E+03	2.718953E-16	1.037732E-17
4.320000E+03	2.789999E-16	1.002341E-17
4.330000E+03	2.867844E-16	9.557939E-18
4.340000E+03	2.949892E-16	8.971302E-18
4.350000E+03	3.032503E-16	8.276390E-18
4.360000E+03	3.111338E-16	7.530057E-18
4.370000E+03	3.181486E-16	6.858640E-18
4.380000E+03	3.238459E-16	6.462677E-18
4.390000E+03	3.278720E-16	6.524344E-18
4.400000E+03	3.301558E-16	7.041247E-18
4.410000E+03	3.309183E-16	7.829544E-18
4.420000E+03	3.305429E-16	8.690170E-18
4.430000E+03	3.294934E-16	9.497410E-18
4.440000E+03	3.282663E-16	1.019665E-17
4.450000E+03	3.273276E-16	1.077916E-17
4.460000E+03	3.270909E-16	1.126130E-17
4.470000E+03	3.279224E-16	1.167079E-17
4.480000E+03	3.301281E-16	1.203745E-17
4.490000E+03	3.339525E-16	1.238816E-17
4.500000E+03	3.395632E-16	1.274399E-17
4.510000E+03	3.470946E-16	1.312163E-17
4.520000E+03	3.565794E-16	1.353153E-17
4.530000E+03	3.679984E-16	1.398084E-17
4.540000E+03	3.811927E-16	1.447107E-17
4.550000E+03	3.959184E-16	1.500068E-17
4.560000E+03	4.117939E-16	1.556324E-17
4.570000E+03	4.282971E-16	1.614687E-17
4.580000E+03	4.448053E-16	1.673516E-17
4.590000E+03	4.605831E-16	1.730627E-17
4.600000E+03	4.748880E-16	1.783665E-17
4.610000E+03	4.869868E-16	1.830189E-17
4.620000E+03	4.962384E-16	1.868047E-17
4.630000E+03	5.021787E-16	1.895747E-17
4.640000E+03	5.044835E-16	1.912332E-17
4.650000E+03	5.030844E-16	1.917752E-17
4.660000E+03	4.980891E-16	1.912466E-17
4.670000E+03	4.897816E-16	1.897350E-17
4.680000E+03	4.786333E-16	1.873740E-17
4.690000E+03	4.651991E-16	1.843087E-17
4.700000E+03	4.501052E-16	1.807016E-17
4.710000E+03	4.340189E-16	1.767321E-17
4.720000E+03	4.176067E-16	1.725895E-17
4.730000E+03	4.015057E-16	1.684684E-17
4.740000E+03	3.862926E-16	1.645606E-17
4.750000E+03	3.724797E-16	1.610549E-17
4.760000E+03	3.604951E-16	1.581274E-17
4.770000E+03	3.506764E-16	1.559356E-17
4.780000E+03	3.432585E-16	1.546066E-17
4.790000E+03	3.384093E-16	1.542454E-17
4.800000E+03	3.361934E-16	1.549096E-17
4.810000E+03	3.365922E-16	1.566106E-17
4.820000E+03	3.395188E-16	1.593147E-17
4.830000E+03	3.447995E-16	1.629332E-17
4.840000E+03	3.521959E-16	1.673343E-17
4.850000E+03	3.614052E-16	1.723481E-17
4.860000E+03	3.720633E-16	1.777747E-17
4.870000E+03	3.837739E-16	1.834052E-17
4.880000E+03	3.961014E-16	1.890250E-17
4.890000E+03	4.086116E-16	1.944392E-17
4.900000E+03	4.208679E-16	1.994734E-17
4.910000E+03	4.324675E-16	2.039911E-17
4.920000E+03	4.430453E-16	2.078930E-17
4.930000E+03	4.523125E-16	2.111289E-17
4.940000E+03	4.600272E-16	2.136754E-17
4.950000E+03	4.660188E-16	2.155368E-17
4.960000E+03	4.702028E-16	2.167419E-17
4.970000E+03	4.725582E-16	2.173255E-17
4.980000E+03	4.731209E-16	2.173215E-17
4.990000E+03	4.719947E-16	2.167686E-17
5.000000E+03	4.693214E-16	2.157009E-17
5.010000E+03	4.652796E-16	2.141533E-17
5.020000E+03	4.600777E-16	2.121668E-17
5.030000E+03	4.539422E-16	2.097895E-17
5.040000E+03	4.471371E-16	2.070925E-17
5.050000E+03	4.399202E-16	2.041549E-17
5.060000E+03	4.325557E-16	2.010714E-17
5.070000E+03	4.253269E-16	1.979595E-17
5.080000E+03	4.184702E-16	1.949273E-17
5.090000E+03	4.122276E-16	1.920951E-17
5.100000E+03	4.067986E-16	1.895691E-17
5.110000E+03	4.023446E-16	1.874397E-17
5.120000E+03	3.989777E-16	1.857734E-17
5.130000E+03	3.967779E-16	1.846185E-17
5.140000E+03	3.957607E-16	1.839892E-17
5.150000E+03	3.959038E-16	1.838779E-17
5.160000E+03	3.971302E-16	1.842485E-17
5.170000E+03	3.993344E-16	1.850501E-17
5.180000E+03	4.023806E-16	1.862165E-17
5.190000E+03	4.060969E-16	1.876651E-17
5.200000E+03	4.103259E-16	1.893199E-17
5.210000E+03	4.148837E-16	1.910921E-17
5.220000E+03	4.196077E-16	1.929024E-17
5.230000E+03	4.243425E-16	1.946732E-17
5.240000E+03	4.289533E-16	1.963346E-17
5.250000E+03	4.333167E-16	1.978205E-17
5.260000E+03	4.373207E-16	1.990689E-17
5.270000E+03	4.408844E-16	2.000314E-17
5.280000E+03	4.439256E-16	2.006591E-17
5.290000E+03	4.463802E-16	2.009121E-17
5.300000E+03	4.482077E-16	2.007623E-17
5.310000E+03	4.493592E-16	2.001791E-17
5.320000E+03	4.498215E-16	1.991478E-17
5.330000E+03	4.495815E-16	1.976524E-17
5.340000E+03	4.486599E-16	1.956881E-17
5.350000E+03	4.470765E-16	1.932415E-17
5.360000E+03	4.448875E-16	1.903041E-17
5.370000E+03	4.421690E-16	1.868617E-17
5.380000E+03	4.390042E-16	1.828883E-17
5.390000E+03	4.354999E-16	1.783550E-17
5.400000E+03	4.317661E-16	1.732294E-17
5.410000E+03	4.279169E-16	1.674880E-17
5.420000E+03	4.240727E-16	1.611363E-17
5.430000E+03	4.203457E-16	1.542310E-17
5.440000E+03	4.168573E-16	1.469226E-17
5.450000E+03	4.137414E-16	1.395026E-17
5.460000E+03	4.111378E-16	1.324494E-17
5.470000E+03	4.092011E-16	1.264594E-17
5.480000E+03	4.080710E-16	1.223865E-17
5.490000E+03	4.078681E-16	1.210148E-17
5.500000E+03	4.086189E-16	1.226334E-17
5.510000E+03	4.102129E-16	1.268196E-17
5.520000E+03	4.124578E-16	1.327378E-17
5.530000E+03	4.151309E-16	1.395308E-17
5.540000E+03	4.179906E-16	1.465047E-17
5.550000E+03	4.208040E-16	1.531667E-17
5.560000E+03	4.233376E-16	1.591895E-17
5.570000E+03	4.253569E-16	1.643670E-17
5.580000E+03	4.266642E-16	1.685923E-17
5.590000E+03	4.270583E-16	1.718159E-17
5.600000E+03	4.263734E-16	1.740420E-17
5.610000E+03	4.244759E-16	1.753104E-17
5.620000E+03	4.212720E-16	1.756872E-17
5.630000E+03	4.166975E-16	1.752474E-17
5.640000E+03	4.107271E-16	1.740693E-17
5.650000E+03	4.033883E-16	1.722344E-17
5.660000E+03	3.947358E-16	1.698129E-17
5.670000E+03	3.848661E-16	1.668714E-17
5.680000E+03	3.739236E-16	1.634782E-17
5.690000E+03	3.621000E-16	1.597091E-17
5.700000E+03	3.496211E-16	1.556464E-17
5.710000E+03	3.367534E-16	1.513877E-17
5.720000E+03	3.237881E-16	1.470432E-17
5.730000E+03	3.110393E-16	1.427377E-17
5.740000E+03	2.988170E-16	1.386007E-17
5.750000E+03	2.874228E-16	1.347646E-17
5.760000E+03	2.771340E-16	1.313577E-17
5.770000E+03	2.681905E-16	1.284972E-17
5.780000E+03	2.607953E-16	1.262876E-17
5.790000E+03	2.551052E-16	1.248158E-17
5.800000E+03	2.512424E-16	1.241539E-17
5.810000E+03	2.492750E-16	1.243487E-17
5.820000E+03	2.492421E-16	1.254326E-17
5.830000E+03	2.511426E-16	1.274162E-17
5.840000E+03	2.549339E-16	1.302876E-17
5.850000E+03	2.605323E-16	1.340124E-17
5.860000E+03	2.678169E-16	1.385358E-17
5.870000E+03	2.766057E-16	1.437711E-17
5.880000E+03	2.866761E-16	1.496110E-17
5.890000E+03	2.977508E-16	1.559204E-17
5.900000E+03	3.095112E-16	1.625433E-17
5.910000E+03	3.216062E-16	1.693071E-17
5.920000E+03	3.336647E-16	1.760283E-17
5.930000E+03	3.453251E-16	1.825271E-17
5.940000E+03	3.562373E-16	1.886272E-17
5.950000E+03	3.661130E-16	1.941810E-17
5.960000E+03	3.747162E-16	1.990646E-17
5.970000E+03	3.818884E-16	2.031905E-17
5.980000E+03	3.875438E-16	2.065058E-17
5.990000E+03	3.916868E-16	2.090024E-17
6.000000E+03	3.943906E-16	2.107075E-17
6.010000E+03	3.957904E-16	2.116810E-17
6.020000E+03	3.960613E-16	2.120057E-17
6.030000E+03	3.954188E-16	2.117883E-17
6.040000E+03	3.941031E-16	2.111510E-17
6.050000E+03	3.923395E-16	2.102109E-17
6.060000E+03	3.903597E-16	2.090905E-17
6.070000E+03	3.883747E-16	2.079027E-17
6.080000E+03	3.865675E-16	2.067462E-17
6.090000E+03	3.851004E-16	2.057089E-17
6.100000E+03	3.840947E-16	2.048567E-17
6.110000E+03	3.836560E-16	2.042463E-17
6.120000E+03	3.838459E-16	2.039103E-17
6.130000E+03	3.847094E-16	2.038716E-17
6.140000E+03	3.862633E-16	2.041375E-17
6.150000E+03	3.885029E-16	2.047031E-17
6.160000E+03	3.913984E-16	2.055498E-17
6.170000E+03	3.949237E-16	2.066611E-17
6.180000E+03	3.990238E-16	2.080059E-17
6.190000E+03	4.036433E-16	2.095536E-17
6.200000E+03	4.087259E-16	2.112743E-17
6.210000E+03	4.142087E-16	2.131361E-17
6.220000E+03	4.200238E-16	2.151060E-17
6.230000E+03	4.261157E-16	2.171586E-17
6.240000E+03	4.324156E-16	2.192626E-17
6.250000E+03	4.388756E-16	2.213986E-17
6.260000E+03	4.454439E-16	2.235461E-17
6.270000E+03	4.520853E-16	2.256941E-17
6.280000E+03	4.587911E-16	2.278453E-17
6.290000E+03	4.655580E-16	2.300053E-17
6.300000E+03	4.724282E-16	2.322011E-17
6.310000E+03	4.794620E-16	2.344649E-17
6.320000E+03	4.867679E-16	2.368465E-17
6.330000E+03	4.944704E-16	2.393944E-17
6.340000E+03	5.027464E-16	2.421704E-17
6.350000E+03	5.117901E-16	2.452299E-17
6.360000E+03	5.218388E-16	2.486325E-17
6.370000E+03	5.331459E-16	2.524279E-17
6.380000E+03	5.459843E-16	2.566571E-17
6.390000E+03	5.606610E-16	2.613599E-17
6.400000E+03	5.775091E-16	2.665717E-17
6.410000E+03	5.968844E-16	2.723228E-17
6.420000E+03	6.191726E-16	2.786425E-17
6.430000E+03	6.447967E-16	2.855642E-17
6.440000E+03	6.742057E-16	2.931227E-17
6.450000E+03	7.078796E-16	3.013633E-17
6.460000E+03	7.463353E-16	3.103605E-17
6.470000E+03	7.901230E-16	3.202478E-17
6.480000E+03	8.398060E-16	3.312653E-17
6.490000E+03	8.960287E-16	3.438706E-17
6.500000E+03	9.594414E-16	3.588120E-17
6.510000E+03	1.030699E-15	3.772195E-17
6.520000E+03	1.110328E-15	4.005489E-17
6.530000E+03	1.198237E-15	4.301582E-17
6.540000E+03	1.293029E-15	4.665294E-17
6.550000E+03	1.391434E-15	5.086624E-17
6.560000E+03	1.488599E-15	5.542444E-17
6.570000E+03	1.578729E-15	6.001388E-17
6.580000E+03	1.655749E-15	6.428741E-17
6.590000E+03	1.714140E-15	6.791599E-17
6.600000E+03	1.749637E-15	7.063086E-17
6.610000E+03	1.759719E-15	7.225237E-17
6.620000E+03	1.744012E-15	7.271019E-17
6.630000E+03	1.704045E-15	7.203364E-17
6.640000E+03	1.642970E-15	7.033704E-17
6.650000E+03	1.565074E-15	6.779573E-17
6.660000E+03	1.475109E-15	6.461391E-17
6.670000E+03	1.377779E-15	6.099991E-17
6.680000E+03	1.277400E-15	5.714919E-17
6.690000E+03	1.177546E-15	5.322724E-17
6.700000E+03	1.081050E-15	4.936861E-17
6.710000E+03	9.899160E-16	4.567198E-17
6.720000E+03	9.054466E-16	4.220541E-17
6.730000E+03	8.283590E-16	3.901090E-17
6.740000E+03	7.588935E-16	3.610885E-17
6.750000E+03	6.969485E-16	3.350386E-17
6.760000E+03	6.421810E-16	3.118895E-17
6.770000E+03	5.941227E-16	2.915064E-17
6.780000E+03	5.522040E-16	2.736984E-17
6.790000E+03	5.158332E-16	2.582539E-17
6.800000E+03	4.844240E-16	2.449535E-17
6.810000E+03	4.574183E-16	2.335808E-17
6.820000E+03	4.343046E-16	2.239325E-17
6.830000E+03	4.146105E-16	2.158156E-17
6.840000E+03	3.979240E-16	2.090595E-17
6.850000E+03	3.838737E-16	2.035079E-17
6.860000E+03	3.721393E-16	1.990254E-17
6.870000E+03	3.624462E-16	1.954958E-17
6.880000E+03	3.545526E-16	1.928168E-17
6.890000E+03	3.482448E-16	1.908974E-17
6.900000E+03	3.433447E-16	1.896633E-17
6.910000E+03	3.396898E-16	1.890459E-17
6.920000E+03	3.371416E-16	1.889871E-17
6.930000E+03	3.355827E-16	1.894380E-17
6.940000E+03	3.349063E-16	1.903530E-17
6.950000E+03	3.350145E-16	1.916888E-17
6.960000E+03	3.358241E-16	1.934078E-17
6.970000E+03	3.372652E-16	1.954778E-17
6.980000E+03	3.392684E-16	1.978642E-17
6.990000E+03	3.417795E-16	2.005395E-17
7.000000E+03	3.447388E-16	2.034709E-17
7.010000E+03	3.481129E-16	2.066397E-17
7.020000E+03	3.518498E-16	2.100151E-17
7.030000E+03	3.559198E-16	2.135783E-17
7.040000E+03	3.602992E-16	2.173138E-17
7.050000E+03	3.649618E-16	2.212044E-17
7.060000E+03	3.698873E-16	2.252361E-17
7.070000E+03	3.750743E-16	2.294070E-17
7.080000E+03	3.805144E-16	2.337107E-17
7.090000E+03	3.862039E-16	2.381440E-17
7.100000E+03	3.921532E-16	2.427127E-17
7.110000E+03	3.983723E-16	2.474224E-17
7.120000E+03	4.048733E-16	2.522804E-17
7.130000E+03	4.116694E-16	2.572950E-17
7.140000E+03	4.187678E-16	2.624710E-17
7.150000E+03	4.261768E-16	2.678146E-17
7.160000E+03	4.339044E-16	2.733318E-17
7.170000E+03	4.419396E-16	2.790170E-17
7.180000E+03	4.502711E-16	2.848640E-17
7.190000E+03	4.588629E-16	2.908507E-17
7.200000E+03	4.676681E-16	2.969471E-17
7.210000E+03	4.766207E-16	3.031101E-17
7.220000E+03	4.856401E-16	3.092860E-17
7.230000E+03	4.946049E-16	3.153940E-17
7.240000E+03	5.033886E-16	3.213483E-17
7.250000E+03	5.118420E-16	3.270477E-17
7.260000E+03	5.197755E-16	3.323645E-17
7.270000E+03	5.270007E-16	3.371712E-17
7.280000E+03	5.333039E-16	3.413244E-17
7.290000E+03	5.384864E-16	3.446915E-17
7.300000E+03	5.423273E-16	3.471269E-17
7.310000E+03	5.446347E-16	3.485054E-17
7.320000E+03	5.452506E-16	3.487262E-17
7.330000E+03	5.440483E-16	3.477106E-17
7.340000E+03	5.409415E-16	3.454086E-17
7.350000E+03	5.359121E-16	3.418162E-17
7.360000E+03	5.289855E-16	3.369591E-17
7.370000E+03	5.202510E-16	3.309058E-17
7.380000E+03	5.098508E-16	3.237592E-17
7.390000E+03	4.979786E-16	3.156558E-17
7.400000E+03	4.848570E-16	3.067501E-17
7.410000E+03	4.707209E-16	2.972033E-17
7.420000E+03	4.558441E-16	2.871998E-17
7.430000E+03	4.404788E-16	2.769085E-17
7.440000E+03	4.248953E-16	2.665075E-17
7.450000E+03	4.093383E-16	2.561562E-17
7.460000E+03	3.940233E-16	2.459939E-17
7.470000E+03	3.791646E-16	2.361572E-17
7.480000E+03	3.649309E-16	2.267528E-17
7.490000E+03	3.514851E-16	2.178821E-17
7.500000E+03	3.389497E-16	2.096206E-17
7.510000E+03	3.274277E-16	2.020304E-17
7.520000E+03	3.170037E-16	1.951617E-17
7.530000E+03	3.077287E-16	1.890430E-17
7.540000E+03	2.996536E-16	1.837019E-17
7.550000E+03	2.928013E-16	1.791481E-17
7.560000E+03	2.871867E-16	1.753854E-17
7.570000E+03	2.828139E-16	1.724106E-17
7.580000E+03	2.796820E-16	1.702162E-17
7.590000E+03	2.777737E-16	1.687847E-17
7.600000E+03	2.770670E-16	1.680952E-17
7.610000E+03	2.775301E-16	1.681212E-17
7.620000E+03	2.791241E-16	1.688322E-17
7.630000E+03	2.817932E-16	1.701892E-17
7.640000E+03	2.854590E-16	1.721409E-17
7.650000E+03	2.900415E-16	1.746375E-17
7.660000E+03	2.954355E-16	1.776163E-17
7.670000E+03	3.015132E-16	1.810035E-17
7.680000E+03	3.081384E-16	1.847217E-17
7.690000E+03	3.151517E-16	1.886805E-17
7.700000E+03	3.223916E-16	1.927885E-17
7.710000E+03	3.296824E-16	1.969450E-17
7.720000E+03	3.368575E-16	2.010539E-17
7.730000E+03	3.437528E-16	2.050191E-17
7.740000E+03	3.502117E-16	2.087477E-17
7.750000E+03	3.561058E-16	2.121626E-17
7.760000E+03	3.613251E-16	2.151963E-17
7.770000E+03	3.657811E-16	2.177936E-17
7.780000E+03	3.694311E-16	2.199254E-17
7.790000E+03	3.722427E-16	2.215673E-17
7.800000E+03	3.742308E-16	2.227207E-17
7.810000E+03	3.754295E-16	2.233956E-17
7.820000E+03	3.759163E-16	2.236231E-17
7.830000E+03	3.757748E-16	2.234323E-17
7.840000E+03	3.751047E-16	2.228562E-17
7.850000E+03	3.740271E-16	2.219330E-17
7.860000E+03	3.726664E-16	2.206966E-17
7.870000E+03	3.711273E-16	2.191623E-17
7.880000E+03	3.695222E-16	2.173445E-17
7.890000E+03	3.679444E-16	2.152416E-17
7.900000E+03	3.664691E-16	2.128386E-17
7.910000E+03	3.651504E-16	2.101084E-17
