#wls	flux	fluxerr
1.600000E+03	1.336593E-16	1.076217E-16
1.640000E+03	1.374006E-16	1.065830E-16
1.680000E+03	1.415459E-16	1.055860E-16
1.720000E+03	1.461341E-16	1.046570E-16
1.760000E+03	1.512033E-16	1.038290E-16
1.800000E+03	1.568552E-16	1.031869E-16
1.840000E+03	1.629839E-16	1.026900E-16
1.880000E+03	1.698156E-16	1.025276E-16
1.920000E+03	1.772214E-16	1.026777E-16
1.960000E+03	1.852730E-16	1.032570E-16
2.000000E+03	1.938901E-16	1.043007E-16
2.040000E+03	2.033132E-16	1.060128E-16
2.080000E+03	2.133300E-16	1.083373E-16
2.120000E+03	2.241598E-16	1.114180E-16
2.160000E+03	2.358976E-16	1.152975E-16
2.200000E+03	2.486604E-16	1.199963E-16
2.240000E+03	2.625607E-16	1.255045E-16
2.280000E+03	2.776684E-16	1.317715E-16
2.320000E+03	2.940687E-16	1.387419E-16
2.360000E+03	3.115190E-16	1.462060E-16
2.400000E+03	3.298168E-16	1.539899E-16
2.440000E+03	3.483657E-16	1.617726E-16
2.480000E+03	3.666139E-16	1.693101E-16
2.520000E+03	3.837723E-16	1.763125E-16
2.560000E+03	3.991202E-16	1.825728E-16
2.600000E+03	4.116430E-16	1.877633E-16
2.640000E+03	4.210956E-16	1.918672E-16
2.680000E+03	4.270270E-16	1.946818E-16
2.720000E+03	4.295282E-16	1.961361E-16
2.760000E+03	4.289676E-16	1.961833E-16
2.800000E+03	4.257081E-16	1.947141E-16
2.840000E+03	4.205625E-16	1.918173E-16
2.880000E+03	4.142571E-16	1.875768E-16
2.920000E+03	4.072980E-16	1.820358E-16
2.960000E+03	4.003201E-16	1.753614E-16
3.000000E+03	3.940195E-16	1.678011E-16
3.010000E+03	3.925681E-16	1.657781E-16
3.020000E+03	3.911213E-16	1.636833E-16
3.030000E+03	3.898405E-16	1.615850E-16
3.040000E+03	3.885730E-16	1.594197E-16
3.050000E+03	3.874759E-16	1.572524E-16
3.060000E+03	3.863997E-16	1.550228E-16
3.070000E+03	3.854235E-16	1.527637E-16
3.080000E+03	3.845496E-16	1.504767E-16
3.090000E+03	3.837801E-16	1.481634E-16
3.100000E+03	3.830461E-16	1.457982E-16
3.110000E+03	3.824920E-16	1.434375E-16
3.120000E+03	3.820477E-16	1.410551E-16
3.130000E+03	3.817148E-16	1.386525E-16
3.140000E+03	3.814946E-16	1.362313E-16
3.150000E+03	3.813886E-16	1.337930E-16
3.160000E+03	3.813979E-16	1.313392E-16
3.170000E+03	3.815895E-16	1.288938E-16
3.180000E+03	3.818327E-16	1.264132E-16
3.190000E+03	3.822595E-16	1.239429E-16
3.200000E+03	3.828056E-16	1.214622E-16
3.210000E+03	3.835355E-16	1.189922E-16
3.220000E+03	3.843868E-16	1.165139E-16
3.230000E+03	3.853614E-16	1.140286E-16
3.240000E+03	3.865226E-16	1.115556E-16
3.250000E+03	3.878715E-16	1.090944E-16
3.260000E+03	3.893490E-16	1.066280E-16
3.270000E+03	3.910183E-16	1.041733E-16
3.280000E+03	3.928223E-16	1.017142E-16
3.290000E+03	3.948834E-16	9.928077E-17
3.300000E+03	3.970866E-16	9.684155E-17
3.310000E+03	3.994958E-16	9.441016E-17
3.320000E+03	4.021740E-16	9.199777E-17
3.330000E+03	4.050108E-16	8.957479E-17
3.340000E+03	4.081284E-16	8.716417E-17
3.350000E+03	4.114762E-16	8.474903E-17
3.360000E+03	4.150623E-16	8.232511E-17
3.370000E+03	4.188953E-16	7.988745E-17
3.380000E+03	4.230967E-16	7.745096E-17
3.390000E+03	4.275063E-16	7.497683E-17
3.400000E+03	4.323017E-16	7.248733E-17
3.410000E+03	4.373794E-16	6.995375E-17
3.420000E+03	4.428590E-16	6.738415E-17
3.430000E+03	4.486354E-16	6.475014E-17
3.440000E+03	4.547692E-16	6.204896E-17
3.450000E+03	4.613178E-16	5.927560E-17
3.460000E+03	4.682237E-16	5.640958E-17
3.470000E+03	4.754799E-16	5.343852E-17
3.480000E+03	4.831281E-16	5.035643E-17
3.490000E+03	4.911458E-16	4.715161E-17
3.500000E+03	4.994994E-16	4.381496E-17
3.510000E+03	5.081413E-16	4.034199E-17
3.520000E+03	5.169509E-16	3.673201E-17
3.530000E+03	5.260112E-16	3.301320E-17
3.540000E+03	5.350476E-16	2.921187E-17
3.550000E+03	5.440422E-16	2.541058E-17
3.560000E+03	5.528456E-16	2.175009E-17
3.570000E+03	5.612996E-16	1.848458E-17
3.580000E+03	5.692039E-16	1.603209E-17
3.590000E+03	5.765727E-16	1.492401E-17
3.600000E+03	5.833851E-16	1.543895E-17
3.610000E+03	5.895979E-16	1.727135E-17
3.620000E+03	5.955278E-16	1.982816E-17
3.630000E+03	6.012823E-16	2.262026E-17
3.640000E+03	6.071078E-16	2.535608E-17
3.650000E+03	6.133540E-16	2.788555E-17
3.660000E+03	6.201890E-16	3.013239E-17
3.670000E+03	6.278541E-16	3.207111E-17
3.680000E+03	6.364475E-16	3.369853E-17
3.690000E+03	6.460772E-16	3.503137E-17
3.700000E+03	6.569081E-16	3.610429E-17
3.710000E+03	6.688517E-16	3.695040E-17
3.720000E+03	6.819280E-16	3.761943E-17
3.730000E+03	6.961198E-16	3.816719E-17
3.740000E+03	7.112819E-16	3.864752E-17
3.750000E+03	7.273046E-16	3.911809E-17
3.760000E+03	7.441474E-16	3.963215E-17
3.770000E+03	7.617733E-16	4.022450E-17
3.780000E+03	7.802391E-16	4.092011E-17
3.790000E+03	7.994731E-16	4.172689E-17
3.800000E+03	8.196445E-16	4.265470E-17
3.810000E+03	8.407988E-16	4.369970E-17
3.820000E+03	8.631354E-16	4.485704E-17
3.830000E+03	8.868195E-16	4.610634E-17
3.840000E+03	9.122252E-16	4.743063E-17
3.850000E+03	9.395986E-16	4.880353E-17
3.860000E+03	9.692643E-16	5.019932E-17
3.870000E+03	1.001592E-15	5.159677E-17
3.880000E+03	1.036788E-15	5.297315E-17
3.890000E+03	1.075082E-15	5.431493E-17
3.900000E+03	1.116531E-15	5.561190E-17
3.910000E+03	1.161033E-15	5.686068E-17
3.920000E+03	1.208360E-15	5.806652E-17
3.930000E+03	1.257907E-15	5.923475E-17
3.940000E+03	1.309188E-15	6.039062E-17
3.950000E+03	1.361196E-15	6.154117E-17
3.960000E+03	1.413196E-15	6.271373E-17
3.970000E+03	1.464220E-15	6.392470E-17
3.980000E+03	1.513458E-15	6.518010E-17
3.990000E+03	1.560478E-15	6.648515E-17
4.000000E+03	1.604894E-15	6.781774E-17
4.010000E+03	1.646695E-15	6.912543E-17
4.020000E+03	1.686137E-15	7.034323E-17
4.030000E+03	1.723356E-15	7.140316E-17
4.040000E+03	1.758451E-15	7.224769E-17
4.050000E+03	1.791467E-15	7.284710E-17
4.060000E+03	1.821902E-15	7.318949E-17
4.070000E+03	1.849049E-15	7.329203E-17
4.080000E+03	1.872059E-15	7.319743E-17
