#wls	flux	fluxerr
1.600000E+03	1.257339E-16	1.041733E-16
1.640000E+03	1.295864E-16	1.038043E-16
1.680000E+03	1.338357E-16	1.035088E-16
1.720000E+03	1.385157E-16	1.033111E-16
1.760000E+03	1.436584E-16	1.032405E-16
1.800000E+03	1.492923E-16	1.033326E-16
1.840000E+03	1.554397E-16	1.036289E-16
1.880000E+03	1.621151E-16	1.041778E-16
1.920000E+03	1.693952E-16	1.050773E-16
1.960000E+03	1.772121E-16	1.063415E-16
2.000000E+03	1.856372E-16	1.080750E-16
2.040000E+03	1.947554E-16	1.103809E-16
2.080000E+03	2.044313E-16	1.132245E-16
2.120000E+03	2.148586E-16	1.167378E-16
2.160000E+03	2.260101E-16	1.209041E-16
2.200000E+03	2.380308E-16	1.257759E-16
2.240000E+03	2.510634E-16	1.313810E-16
2.280000E+03	2.649375E-16	1.375667E-16
2.320000E+03	2.797761E-16	1.443263E-16
2.360000E+03	2.954214E-16	1.515078E-16
2.400000E+03	3.114858E-16	1.588546E-16
2.440000E+03	3.276475E-16	1.661707E-16
2.480000E+03	3.432554E-16	1.731289E-16
2.520000E+03	3.577855E-16	1.795062E-16
2.560000E+03	3.706981E-16	1.850999E-16
2.600000E+03	3.812911E-16	1.896307E-16
2.640000E+03	3.891119E-16	1.929174E-16
2.680000E+03	3.941301E-16	1.949318E-16
2.720000E+03	3.962163E-16	1.955259E-16
2.760000E+03	3.956755E-16	1.947037E-16
2.800000E+03	3.927813E-16	1.924145E-16
2.840000E+03	3.883105E-16	1.888466E-16
2.880000E+03	3.826844E-16	1.840330E-16
2.920000E+03	3.765059E-16	1.781319E-16
2.960000E+03	3.701612E-16	1.712408E-16
3.000000E+03	3.642944E-16	1.636158E-16
3.010000E+03	3.629053E-16	1.615945E-16
3.020000E+03	3.615941E-16	1.595482E-16
3.030000E+03	3.603637E-16	1.574781E-16
3.040000E+03	3.591453E-16	1.553543E-16
3.050000E+03	3.580150E-16	1.532107E-16
3.060000E+03	3.569753E-16	1.510482E-16
3.070000E+03	3.559591E-16	1.488391E-16
3.080000E+03	3.550395E-16	1.466146E-16
3.090000E+03	3.542181E-16	1.443759E-16
3.100000E+03	3.534967E-16	1.421237E-16
3.110000E+03	3.528108E-16	1.398330E-16
3.120000E+03	3.522945E-16	1.375575E-16
3.130000E+03	3.518179E-16	1.352463E-16
3.140000E+03	3.514480E-16	1.329265E-16
3.150000E+03	3.511860E-16	1.305986E-16
3.160000E+03	3.510327E-16	1.282633E-16
3.170000E+03	3.509275E-16	1.258992E-16
3.180000E+03	3.509952E-16	1.235516E-16
3.190000E+03	3.511744E-16	1.211982E-16
3.200000E+03	3.514659E-16	1.188394E-16
3.210000E+03	3.518708E-16	1.164755E-16
3.220000E+03	3.523899E-16	1.141068E-16
3.230000E+03	3.530826E-16	1.117519E-16
3.240000E+03	3.538908E-16	1.093909E-16
3.250000E+03	3.548156E-16	1.070239E-16
3.260000E+03	3.558586E-16	1.046505E-16
3.270000E+03	3.571341E-16	1.023024E-16
