#wls	flux	fluxerr
1.600000E+03	9.690643E-17	8.643918E-17
1.640000E+03	1.004745E-16	8.736739E-17
1.680000E+03	1.042721E-16	8.833413E-17
1.720000E+03	1.084011E-16	8.942942E-17
1.760000E+03	1.128791E-16	9.067185E-17
1.800000E+03	1.177206E-16	9.208223E-17
1.840000E+03	1.228871E-16	9.364605E-17
1.880000E+03	1.284310E-16	9.542465E-17
1.920000E+03	1.343533E-16	9.744306E-17
1.960000E+03	1.406510E-16	9.972590E-17
2.000000E+03	1.473175E-16	1.022958E-16
2.040000E+03	1.544010E-16	1.052105E-16
2.080000E+03	1.618367E-16	1.084441E-16
2.120000E+03	1.696115E-16	1.119993E-16
2.160000E+03	1.778323E-16	1.159479E-16
2.200000E+03	1.863521E-16	1.201842E-16
2.240000E+03	1.951903E-16	1.247033E-16
2.280000E+03	2.043460E-16	1.294792E-16
2.320000E+03	2.136484E-16	1.343739E-16
2.360000E+03	2.229470E-16	1.392631E-16
2.400000E+03	2.321167E-16	1.440426E-16
2.440000E+03	2.409200E-16	1.485449E-16
2.480000E+03	2.490125E-16	1.525465E-16
2.520000E+03	2.561855E-16	1.559166E-16
2.560000E+03	2.621721E-16	1.584941E-16
2.600000E+03	2.667498E-16	1.601448E-16
2.640000E+03	2.696941E-16	1.607278E-16
2.680000E+03	2.710927E-16	1.602774E-16
2.720000E+03	2.708407E-16	1.586986E-16
2.760000E+03	2.692129E-16	1.561090E-16
2.800000E+03	2.664143E-16	1.525754E-16
2.840000E+03	2.626412E-16	1.481591E-16
2.880000E+03	2.583090E-16	1.430495E-16
2.920000E+03	2.536467E-16	1.373371E-16
2.960000E+03	2.489907E-16	1.311799E-16
3.000000E+03	2.446945E-16	1.247463E-16
3.010000E+03	2.437142E-16	1.231120E-16
3.020000E+03	2.427466E-16	1.214543E-16
3.030000E+03	2.418455E-16	1.198001E-16
3.040000E+03	2.409631E-16	1.181252E-16
3.050000E+03	2.401518E-16	1.164553E-16
3.060000E+03	2.393647E-16	1.147672E-16
3.070000E+03	2.386528E-16	1.130851E-16
3.080000E+03	2.379702E-16	1.113869E-16
3.090000E+03	2.374134E-16	1.097173E-16
3.100000E+03	2.368894E-16	1.080322E-16
3.110000E+03	2.364007E-16	1.063327E-16
3.120000E+03	2.360409E-16	1.046603E-16
3.130000E+03	2.357192E-16	1.029735E-16
3.140000E+03	2.354380E-16	1.012733E-16
3.150000E+03	2.352878E-16	9.959771E-17
3.160000E+03	2.352241E-16	9.792628E-17
3.170000E+03	2.352042E-16	9.624026E-17
3.180000E+03	2.352727E-16	9.455732E-17
3.190000E+03	2.354301E-16	9.287625E-17
3.200000E+03	2.357190E-16	9.121219E-17
3.210000E+03	2.360544E-16	8.953040E-17
3.220000E+03	2.364792E-16	8.784620E-17
3.230000E+03	2.369931E-16	8.615790E-17
3.240000E+03	2.376371E-16	8.447834E-17
3.250000E+03	2.383279E-16	8.277580E-17
3.260000E+03	2.391470E-16	8.107708E-17
3.270000E+03	2.400523E-16	7.936529E-17
3.280000E+03	2.410829E-16	7.765101E-17
3.290000E+03	2.421964E-16	7.591795E-17
3.300000E+03	2.433910E-16	7.416348E-17
3.310000E+03	2.446646E-16	7.238483E-17
3.320000E+03	2.460935E-16	7.060182E-17
3.330000E+03	2.475557E-16	6.877629E-17
3.340000E+03	2.491657E-16	6.693802E-17
3.350000E+03	2.508405E-16	6.506132E-17
3.360000E+03	2.526148E-16	6.315287E-17
3.370000E+03	2.544833E-16	6.120851E-17
3.380000E+03	2.564017E-16	5.921526E-17
3.390000E+03	2.584413E-16	5.718745E-17
3.400000E+03	2.605190E-16	5.510404E-17
3.410000E+03	2.627050E-16	5.297834E-17
3.420000E+03	2.649547E-16	5.079904E-17
3.430000E+03	2.672622E-16	4.856390E-17
3.440000E+03	2.696600E-16	4.627788E-17
3.450000E+03	2.720686E-16	4.392703E-17
3.460000E+03	2.745983E-16	4.153009E-17
3.470000E+03	2.771736E-16	3.907603E-17
3.480000E+03	2.797976E-16	3.656849E-17
3.490000E+03	2.825517E-16	3.402228E-17
3.500000E+03	2.853733E-16	3.143568E-17
3.510000E+03	2.883178E-16	2.882520E-17
3.520000E+03	2.914474E-16	2.621160E-17
3.530000E+03	2.947228E-16	2.361400E-17
3.540000E+03	2.982610E-16	2.107834E-17
3.550000E+03	3.020796E-16	1.866261E-17
3.560000E+03	3.062431E-16	1.646242E-17
3.570000E+03	3.108622E-16	1.462531E-17
3.580000E+03	3.160193E-16	1.335392E-17
3.590000E+03	3.217666E-16	1.287043E-17
3.600000E+03	3.282561E-16	1.330861E-17
3.610000E+03	3.354056E-16	1.457157E-17
3.620000E+03	3.432383E-16	1.643735E-17
3.630000E+03	3.516227E-16	1.868215E-17
3.640000E+03	3.605710E-16	2.114271E-17
3.650000E+03	3.700193E-16	2.370343E-17
3.660000E+03	3.798640E-16	2.628142E-17
3.670000E+03	3.900787E-16	2.882124E-17
3.680000E+03	4.005613E-16	3.127642E-17
3.690000E+03	4.112894E-16	3.361577E-17
3.700000E+03	4.222449E-16	3.581551E-17
3.710000E+03	4.333336E-16	3.785052E-17
3.720000E+03	4.444639E-16	3.969939E-17
3.730000E+03	4.557123E-16	4.135911E-17
3.740000E+03	4.669588E-16	4.281226E-17
3.750000E+03	4.782135E-16	4.405579E-17
3.760000E+03	4.894139E-16	4.508257E-17
3.770000E+03	5.006328E-16	4.590036E-17
3.780000E+03	5.117894E-16	4.650513E-17
3.790000E+03	5.229836E-16	4.691177E-17
3.800000E+03	5.342470E-16	4.713123E-17
3.810000E+03	5.455847E-16	4.717480E-17
3.820000E+03	5.571024E-16	4.706552E-17
3.830000E+03	5.688807E-16	4.682721E-17
3.833695E+03	2.943403E-16	1.109995E-16
3.838508E+03	3.266773E-16	1.094754E-16
3.843322E+03	3.554383E-16	1.171186E-16
3.848136E+03	3.759163E-16	1.152570E-16
3.852949E+03	3.922375E-16	1.088812E-16
3.857763E+03	4.053072E-16	1.122905E-16
3.862576E+03	4.123075E-16	1.133865E-16
3.867390E+03	4.167414E-16	1.134519E-16
3.872204E+03	4.303461E-16	1.121163E-16
3.877017E+03	4.576956E-16	9.935674E-17
3.881831E+03	4.682360E-16	1.040553E-16
3.886644E+03	4.662202E-16	1.037914E-16
3.891458E+03	4.695255E-16	1.002679E-16
3.896271E+03	4.792813E-16	1.004092E-16
3.901085E+03	4.881597E-16	1.021183E-16
3.905898E+03	4.939989E-16	1.017725E-16
