#wls	flux	fluxerr
1.600000E+03	2.563634E-17	2.653523E-17
1.640000E+03	2.671394E-17	2.729976E-17
1.680000E+03	2.786409E-17	2.811263E-17
1.720000E+03	2.907073E-17	2.895768E-17
1.760000E+03	3.034205E-17	2.984391E-17
1.800000E+03	3.167704E-17	3.077125E-17
1.840000E+03	3.307354E-17	3.173896E-17
1.880000E+03	3.452814E-17	3.274535E-17
1.920000E+03	3.604586E-17	3.379688E-17
1.960000E+03	3.760085E-17	3.487101E-17
2.000000E+03	3.920495E-17	3.598057E-17
2.040000E+03	4.083841E-17	3.710865E-17
2.080000E+03	4.248936E-17	3.824546E-17
2.120000E+03	4.414390E-17	3.937888E-17
2.160000E+03	4.578599E-17	4.049431E-17
2.200000E+03	4.740871E-17	4.158452E-17
2.240000E+03	4.896934E-17	4.261017E-17
2.280000E+03	5.046837E-17	4.356936E-17
2.320000E+03	5.187080E-17	4.442873E-17
2.360000E+03	5.314044E-17	4.515400E-17
2.400000E+03	5.427622E-17	4.574078E-17
2.440000E+03	5.524346E-17	4.615611E-17
2.480000E+03	5.601022E-17	4.636997E-17
2.520000E+03	5.658359E-17	4.638520E-17
2.560000E+03	5.693011E-17	4.617155E-17
2.600000E+03	5.705779E-17	4.573347E-17
2.640000E+03	5.695991E-17	4.506396E-17
2.680000E+03	5.666005E-17	4.418069E-17
2.720000E+03	5.617832E-17	4.309860E-17
2.760000E+03	5.552209E-17	4.182327E-17
2.800000E+03	5.474599E-17	4.039633E-17
2.840000E+03	5.388816E-17	3.884583E-17
2.880000E+03	5.297207E-17	3.718856E-17
2.920000E+03	5.206902E-17	3.547384E-17
2.960000E+03	5.120571E-17	3.371698E-17
3.000000E+03	5.044387E-17	3.195398E-17
3.010000E+03	5.027267E-17	3.151356E-17
3.020000E+03	5.011774E-17	3.107830E-17
3.030000E+03	4.997176E-17	3.064339E-17
3.040000E+03	4.983545E-17	3.020911E-17
3.050000E+03	4.970957E-17	2.977571E-17
3.060000E+03	4.960257E-17	2.934798E-17
3.070000E+03	4.950739E-17	2.892141E-17
3.080000E+03	4.943240E-17	2.850056E-17
3.090000E+03	4.937068E-17	2.808106E-17
3.100000E+03	4.932303E-17	2.766304E-17
3.110000E+03	4.929772E-17	2.725077E-17
3.120000E+03	4.929544E-17	2.684408E-17
3.130000E+03	4.930955E-17	2.643886E-17
3.140000E+03	4.934826E-17	2.603903E-17
3.150000E+03	4.941237E-17	2.564438E-17
3.160000E+03	4.949542E-17	2.525096E-17
3.170000E+03	4.960564E-17	2.486238E-17
3.180000E+03	4.974394E-17	2.447837E-17
3.190000E+03	4.990406E-17	2.409513E-17
3.200000E+03	5.009428E-17	2.371597E-17
3.210000E+03	5.032286E-17	2.334386E-17
3.220000E+03	5.057652E-17	2.297167E-17
3.230000E+03	5.086364E-17	2.260239E-17
3.240000E+03	5.119268E-17	2.223870E-17
3.250000E+03	5.155055E-17	2.187380E-17
3.260000E+03	5.195306E-17	2.151336E-17
3.270000E+03	5.239446E-17	2.115369E-17
3.280000E+03	5.287629E-17	2.079422E-17
3.290000E+03	5.340017E-17	2.043431E-17
3.300000E+03	5.397507E-17	2.007602E-17
3.310000E+03	5.459551E-17	1.971579E-17
3.320000E+03	5.527070E-17	1.935544E-17
3.330000E+03	5.599524E-17	1.899147E-17
3.340000E+03	5.677856E-17	1.862549E-17
3.350000E+03	5.761532E-17	1.825404E-17
3.360000E+03	5.851514E-17	1.787852E-17
3.370000E+03	5.948029E-17	1.749777E-17
3.380000E+03	6.051304E-17	1.711063E-17
3.390000E+03	6.161569E-17	1.671591E-17
3.400000E+03	6.278264E-17	1.631039E-17
3.410000E+03	6.403168E-17	1.589705E-17
3.420000E+03	6.535709E-17	1.547269E-17
3.430000E+03	6.676074E-17	1.503631E-17
3.440000E+03	6.824428E-17	1.458709E-17
3.450000E+03	6.981734E-17	1.412611E-17
3.460000E+03	7.147274E-17	1.365130E-17
3.470000E+03	7.321947E-17	1.316441E-17
3.480000E+03	7.504907E-17	1.266465E-17
3.490000E+03	7.696956E-17	1.215516E-17
3.500000E+03	7.897084E-17	1.163736E-17
3.510000E+03	8.106872E-17	1.111821E-17
3.520000E+03	8.324239E-17	1.060142E-17
3.530000E+03	8.549722E-17	1.009710E-17
3.540000E+03	8.783843E-17	9.618139E-18
3.550000E+03	9.024230E-17	9.177735E-18
3.560000E+03	9.272295E-17	8.796858E-18
3.570000E+03	9.526589E-17	8.496315E-18
3.580000E+03	9.786669E-17	8.298916E-18
3.590000E+03	1.005321E-16	8.225710E-18
3.600000E+03	1.032599E-16	8.288763E-18
3.610000E+03	1.060367E-16	8.483688E-18
3.620000E+03	1.088705E-16	8.795130E-18
3.630000E+03	1.117606E-16	9.200061E-18
3.640000E+03	1.147075E-16	9.672944E-18
3.650000E+03	1.177132E-16	1.018884E-17
3.660000E+03	1.207805E-16	1.072516E-17
3.670000E+03	1.239130E-16	1.126230E-17
3.680000E+03	1.271263E-16	1.178478E-17
3.690000E+03	1.304131E-16	1.227788E-17
3.700000E+03	1.337893E-16	1.273151E-17
3.710000E+03	1.372471E-16	1.313564E-17
3.720000E+03	1.408016E-16	1.348449E-17
3.730000E+03	1.444560E-16	1.377311E-17
3.740000E+03	1.482126E-16	1.399844E-17
3.750000E+03	1.520731E-16	1.415941E-17
3.760000E+03	1.560507E-16	1.425820E-17
3.765374E+03	1.240209E-16	4.613485E-17
3.768381E+03	1.259344E-16	4.444782E-17
3.771387E+03	1.272306E-16	4.441930E-17
3.774394E+03	1.284479E-16	4.249525E-17
3.777401E+03	1.300603E-16	4.178405E-17
3.780408E+03	1.320752E-16	3.912007E-17
3.783414E+03	1.335910E-16	3.698807E-17
3.786421E+03	1.344925E-16	3.589290E-17
3.789428E+03	1.345853E-16	3.770735E-17
3.792435E+03	1.359214E-16	3.539339E-17
3.795442E+03	1.377212E-16	3.526601E-17
3.798448E+03	1.374289E-16	3.392391E-17
3.801455E+03	1.369961E-16	3.236650E-17
3.804462E+03	1.365556E-16	3.206791E-17
3.807469E+03	1.324899E-16	3.125688E-17
3.810476E+03	1.306311E-16	2.987137E-17
3.813483E+03	1.328146E-16	2.933466E-17
3.816489E+03	1.360737E-16	3.059565E-17
3.819496E+03	1.414271E-16	3.282058E-17
3.822503E+03	1.478823E-16	3.434925E-17
3.825510E+03	1.566809E-16	3.475268E-17
3.828516E+03	1.668089E-16	3.550352E-17
3.831523E+03	1.737533E-16	3.603486E-17
3.834530E+03	1.786865E-16	3.682076E-17
3.837537E+03	1.866872E-16	3.442103E-17
3.840544E+03	1.971406E-16	3.513796E-17
3.843550E+03	2.041605E-16	3.403621E-17
3.846557E+03	2.101081E-16	3.420273E-17
3.849564E+03	2.166575E-16	3.479488E-17
3.852571E+03	2.218786E-16	3.426742E-17
3.855578E+03	2.260086E-16	3.452285E-17
3.858584E+03	2.311040E-16	3.555433E-17
3.861591E+03	2.377017E-16	3.712514E-17
3.864598E+03	2.455388E-16	3.925974E-17
3.867605E+03	2.510888E-16	3.878081E-17
3.870612E+03	2.548986E-16	3.952150E-17
3.873618E+03	2.586543E-16	4.012408E-17
3.876625E+03	2.627664E-16	4.076195E-17
3.879632E+03	2.654766E-16	4.134793E-17
3.882639E+03	2.670909E-16	4.220010E-17
3.885646E+03	2.673964E-16	4.340283E-17
3.888652E+03	2.642486E-16	4.296469E-17
3.891659E+03	2.610530E-16	4.319734E-17
3.894666E+03	2.592224E-16	4.331971E-17
3.897673E+03	2.564466E-16	4.284859E-17
3.900680E+03	2.535221E-16	4.242626E-17
3.903686E+03	2.513681E-16	4.197551E-17
3.906693E+03	2.490547E-16	4.074968E-17
3.909700E+03	2.465674E-16	4.016744E-17
3.912707E+03	2.440215E-16	4.008856E-17
3.915713E+03	2.406673E-16	4.002873E-17
3.918720E+03	2.361839E-16	3.773458E-17
3.921727E+03	2.314365E-16	3.673000E-17
3.924734E+03	2.280366E-16	3.678121E-17
3.927741E+03	2.246323E-16	3.640648E-17
3.930747E+03	2.219917E-16	3.487850E-17
3.933754E+03	2.214776E-16	3.301503E-17
3.936761E+03	2.197587E-16	3.304255E-17
3.939768E+03	2.176244E-16	3.259271E-17
3.942775E+03	2.165099E-16	3.198120E-17
3.945781E+03	2.166386E-16	3.198564E-17
3.948788E+03	2.178772E-16	3.201097E-17
3.951795E+03	2.193133E-16	3.153113E-17
3.954802E+03	2.193463E-16	3.130114E-17
3.957809E+03	2.183728E-16	3.102679E-17
3.960815E+03	2.210182E-16	2.939868E-17
3.963822E+03	2.248994E-16	2.874787E-17
3.966829E+03	2.288050E-16	2.889657E-17
3.969836E+03	2.343895E-16	2.918773E-17
3.972843E+03	2.407227E-16	2.915416E-17
3.975849E+03	2.449930E-16	2.907342E-17
3.978856E+03	2.482745E-16	2.930208E-17
3.981863E+03	2.504916E-16	2.897363E-17
3.984870E+03	2.514752E-16	2.911475E-17
3.987877E+03	2.536292E-16	3.247723E-17
3.990883E+03	2.560380E-16	3.250924E-17
3.993890E+03	2.557538E-16	3.302335E-17
3.996897E+03	2.560635E-16	3.354515E-17
3.999904E+03	2.563434E-16	3.359580E-17
4.002911E+03	2.538806E-16	3.326627E-17
4.005917E+03	2.500122E-16	3.273187E-17
4.008924E+03	2.467739E-16	3.281667E-17
4.011931E+03	2.457543E-16	3.436215E-17
4.014938E+03	2.444423E-16	3.420107E-17
4.017945E+03	2.403995E-16	3.379777E-17
4.020951E+03	2.369689E-16	3.345189E-17
4.023958E+03	2.346832E-16	3.320073E-17
4.026965E+03	2.331821E-16	3.400795E-17
4.029972E+03	2.308883E-16	3.401281E-17
4.032979E+03	2.266610E-16	3.336250E-17
4.035985E+03	2.224733E-16	2.901390E-17
4.038992E+03	2.181454E-16	2.838951E-17
4.041999E+03	2.140335E-16	2.782951E-17
4.045006E+03	2.098462E-16	2.680237E-17
4.048012E+03	2.042451E-16	2.616999E-17
4.051019E+03	1.996411E-16	2.576409E-17
4.054026E+03	1.966599E-16	2.595094E-17
4.057033E+03	1.947685E-16	2.501041E-17
4.060040E+03	1.937004E-16	2.398641E-17
4.063046E+03	1.931461E-16	2.598079E-17
4.066053E+03	1.939683E-16	2.598428E-17
4.069060E+03	1.958572E-16	2.603213E-17
4.072067E+03	1.991250E-16	2.697050E-17
4.075074E+03	2.028476E-16	2.672660E-17
4.078080E+03	2.075960E-16	2.629786E-17
4.081087E+03	2.131505E-16	2.701769E-17
4.084094E+03	2.181995E-16	2.822073E-17
4.087101E+03	2.213103E-16	2.846718E-17
4.090108E+03	2.270262E-16	2.845601E-17
4.093114E+03	2.341324E-16	2.922686E-17
4.096121E+03	2.414793E-16	3.097386E-17
4.099128E+03	2.491206E-16	3.301433E-17
4.102135E+03	2.565860E-16	3.307598E-17
4.105142E+03	2.644817E-16	3.379199E-17
4.108148E+03	2.730334E-16	3.315677E-17
4.111155E+03	2.816418E-16	3.198801E-17
4.114162E+03	2.876209E-16	3.222212E-17
