#wls	flux	fluxerr
1.600000E+03	1.286158E-16	1.049332E-16
1.640000E+03	1.323857E-16	1.042284E-16
1.680000E+03	1.365537E-16	1.035803E-16
1.720000E+03	1.411562E-16	1.030137E-16
1.760000E+03	1.462278E-16	1.025598E-16
1.800000E+03	1.518656E-16	1.023006E-16
1.840000E+03	1.579647E-16	1.021919E-16
1.880000E+03	1.646746E-16	1.023749E-16
1.920000E+03	1.719354E-16	1.028653E-16
1.960000E+03	1.798190E-16	1.037720E-16
2.000000E+03	1.884028E-16	1.052062E-16
2.040000E+03	1.975422E-16	1.071504E-16
2.080000E+03	2.073332E-16	1.097093E-16
2.120000E+03	2.179049E-16	1.129776E-16
2.160000E+03	2.293342E-16	1.169916E-16
2.200000E+03	2.416214E-16	1.217210E-16
2.240000E+03	2.550253E-16	1.272415E-16
2.280000E+03	2.694982E-16	1.334555E-16
2.320000E+03	2.850994E-16	1.403095E-16
2.360000E+03	3.015795E-16	1.475987E-16
2.400000E+03	3.186370E-16	1.551087E-16
2.440000E+03	3.359217E-16	1.626325E-16
2.480000E+03	3.528358E-16	1.698885E-16
2.520000E+03	3.686735E-16	1.765937E-16
2.560000E+03	3.826928E-16	1.824877E-16
2.600000E+03	3.942116E-16	1.873471E-16
2.640000E+03	4.028202E-16	1.910448E-16
2.680000E+03	4.083403E-16	1.934902E-16
2.720000E+03	4.106346E-16	1.945213E-16
2.760000E+03	4.100410E-16	1.941193E-16
2.800000E+03	4.070822E-16	1.923039E-16
2.840000E+03	4.022909E-16	1.890912E-16
2.880000E+03	3.962481E-16	1.845469E-16
2.920000E+03	3.896970E-16	1.788598E-16
2.960000E+03	3.831294E-16	1.721531E-16
3.000000E+03	3.769663E-16	1.645671E-16
3.010000E+03	3.755836E-16	1.625730E-16
3.020000E+03	3.742039E-16	1.605141E-16
3.030000E+03	3.729083E-16	1.584256E-16
3.040000E+03	3.716998E-16	1.563089E-16
3.050000E+03	3.705083E-16	1.541352E-16
3.060000E+03	3.694830E-16	1.519670E-16
3.070000E+03	3.684813E-16	1.497459E-16
3.080000E+03	3.675784E-16	1.475035E-16
3.090000E+03	3.667760E-16	1.452409E-16
3.100000E+03	3.660076E-16	1.429328E-16
3.110000E+03	3.654124E-16	1.406344E-16
3.120000E+03	3.648559E-16	1.382943E-16
3.130000E+03	3.644739E-16	1.359650E-16
3.140000E+03	3.641347E-16	1.335976E-16
3.150000E+03	3.639064E-16	1.312187E-16
3.160000E+03	3.638539E-16	1.288520E-16
3.170000E+03	3.638499E-16	1.264526E-16
3.180000E+03	3.639598E-16	1.240450E-16
3.190000E+03	3.642470E-16	1.216508E-16
3.200000E+03	3.646492E-16	1.192491E-16
3.210000E+03	3.651678E-16	1.168408E-16
3.220000E+03	3.658040E-16	1.144269E-16
3.230000E+03	3.666192E-16	1.120264E-16
3.240000E+03	3.675542E-16	1.096205E-16
3.250000E+03	3.686697E-16	1.072270E-16
3.260000E+03	3.699082E-16	1.048280E-16
3.270000E+03	3.712723E-16	1.024238E-16
3.280000E+03	3.728222E-16	1.000299E-16
3.290000E+03	3.745599E-16	9.764435E-17
3.300000E+03	3.764880E-16	9.526509E-17
3.310000E+03	3.786093E-16	9.288973E-17
3.320000E+03	3.808717E-16	9.050225E-17
3.330000E+03	3.833356E-16	8.811384E-17
3.340000E+03	3.860609E-16	8.573323E-17
3.350000E+03	3.889968E-16	8.334311E-17
3.360000E+03	3.920938E-16	8.092770E-17
3.370000E+03	3.955221E-16	7.851581E-17
3.380000E+03	3.991233E-16	7.606794E-17
3.390000E+03	4.030123E-16	7.359904E-17
3.400000E+03	4.071942E-16	7.110094E-17
3.410000E+03	4.116201E-16	6.855594E-17
