#wls	flux	fluxerr
1.600000E+03	8.264301E-16	5.408836E-16
1.640000E+03	8.172713E-16	4.989120E-16
1.680000E+03	8.072740E-16	4.559947E-16
1.720000E+03	7.968301E-16	4.126385E-16
1.760000E+03	7.860896E-16	3.692153E-16
1.800000E+03	7.756649E-16	3.263269E-16
1.840000E+03	7.662066E-16	2.845538E-16
1.880000E+03	7.585335E-16	2.445256E-16
1.920000E+03	7.536099E-16	2.069502E-16
1.960000E+03	7.524189E-16	1.726959E-16
2.000000E+03	7.556315E-16	1.429774E-16
2.040000E+03	7.630980E-16	1.196494E-16
2.080000E+03	7.727604E-16	1.050747E-16
2.120000E+03	7.828992E-16	1.000149E-16
2.160000E+03	7.969709E-16	1.008854E-16
2.200000E+03	8.189911E-16	1.044388E-16
2.240000E+03	8.516262E-16	1.108307E-16
2.280000E+03	8.970979E-16	1.225701E-16
2.320000E+03	9.558665E-16	1.399083E-16
2.360000E+03	1.026898E-15	1.599916E-16
2.400000E+03	1.109348E-15	1.791971E-16
2.440000E+03	1.201993E-15	1.938512E-16
2.480000E+03	1.302781E-15	2.007881E-16
2.520000E+03	1.408832E-15	1.985491E-16
2.560000E+03	1.514768E-15	1.898184E-16
2.600000E+03	1.610814E-15	1.859212E-16
2.640000E+03	1.684112E-15	2.055759E-16
2.680000E+03	1.733115E-15	2.512585E-16
2.720000E+03	1.765536E-15	3.094116E-16
2.760000E+03	1.787729E-15	3.690579E-16
2.800000E+03	1.803693E-15	4.239164E-16
2.840000E+03	1.816849E-15	4.707367E-16
2.880000E+03	1.829295E-15	5.077222E-16
2.920000E+03	1.843404E-15	5.341663E-16
2.960000E+03	1.861057E-15	5.498443E-16
3.000000E+03	1.884482E-15	5.549869E-16
3.010000E+03	1.891389E-15	5.546396E-16
3.020000E+03	1.898724E-15	5.536356E-16
3.030000E+03	1.906763E-15	5.520530E-16
3.040000E+03	1.915276E-15	5.498223E-16
3.050000E+03	1.924415E-15	5.469852E-16
3.060000E+03	1.934204E-15	5.435466E-16
3.070000E+03	1.944672E-15	5.395120E-16
3.080000E+03	1.955847E-15	5.348875E-16
3.090000E+03	1.967641E-15	5.296477E-16
3.100000E+03	1.980443E-15	5.238959E-16
3.110000E+03	1.993931E-15	5.175442E-16
3.120000E+03	2.008261E-15	5.106337E-16
3.130000E+03	2.023587E-15	5.032026E-16
3.140000E+03	2.039835E-15	4.952320E-16
3.150000E+03	2.057161E-15	4.867608E-16
3.160000E+03	2.075499E-15	4.777745E-16
3.170000E+03	2.095011E-15	4.683140E-16
3.180000E+03	2.115636E-15	4.583704E-16
3.190000E+03	2.137543E-15	4.479874E-16
3.200000E+03	2.160790E-15	4.371861E-16
3.210000E+03	2.185331E-15	4.259697E-16
3.220000E+03	2.211343E-15	4.143900E-16
3.230000E+03	2.238896E-15	4.024809E-16
