#wls	flux	fluxerr
1.600000E+03	1.803324E-14	1.124588E-14
1.640000E+03	1.826741E-14	1.052976E-14
1.680000E+03	1.841573E-14	9.711172E-15
1.720000E+03	1.846924E-14	8.800379E-15
1.760000E+03	1.842034E-14	7.812174E-15
1.800000E+03	1.826407E-14	6.766293E-15
1.840000E+03	1.799790E-14	5.686743E-15
1.880000E+03	1.762483E-14	4.602038E-15
1.920000E+03	1.715366E-14	3.543730E-15
1.960000E+03	1.660485E-14	2.546062E-15
2.000000E+03	1.601981E-14	1.646387E-15
2.040000E+03	1.549203E-14	8.994144E-16
2.080000E+03	1.524969E-14	5.009230E-16
2.120000E+03	1.553357E-14	6.735756E-16
2.160000E+03	1.611442E-14	8.473326E-16
2.200000E+03	1.677167E-14	7.867473E-16
2.240000E+03	1.743131E-14	5.656582E-16
2.280000E+03	1.815984E-14	7.219088E-16
2.320000E+03	1.891856E-14	1.271419E-15
2.360000E+03	1.961593E-14	1.818401E-15
2.400000E+03	2.023913E-14	2.229170E-15
2.440000E+03	2.078298E-14	2.435480E-15
2.480000E+03	2.123935E-14	2.394596E-15
2.520000E+03	2.160077E-14	2.088779E-15
2.560000E+03	2.187610E-14	1.545339E-15
2.600000E+03	2.213605E-14	9.663319E-16
2.640000E+03	2.258725E-14	1.164180E-15
2.680000E+03	2.318059E-14	2.086891E-15
2.720000E+03	2.372936E-14	3.132099E-15
2.760000E+03	2.417882E-14	4.139445E-15
2.800000E+03	2.452308E-14	5.043850E-15
2.840000E+03	2.477184E-14	5.805965E-15
2.880000E+03	2.493969E-14	6.400842E-15
2.920000E+03	2.504352E-14	6.814736E-15
2.960000E+03	2.509981E-14	7.042841E-15
3.000000E+03	2.512366E-14	7.087629E-15
3.010000E+03	2.512620E-14	7.071074E-15
3.020000E+03	2.512760E-14	7.043718E-15
3.030000E+03	2.512821E-14	7.005814E-15
3.040000E+03	2.512805E-14	6.957546E-15
3.050000E+03	2.512728E-14	6.899162E-15
3.060000E+03	2.512622E-14	6.830975E-15
3.070000E+03	2.512488E-14	6.753229E-15
3.080000E+03	2.512323E-14	6.666192E-15
3.090000E+03	2.512158E-14	6.570237E-15
3.100000E+03	2.511991E-14	6.465675E-15
3.110000E+03	2.511817E-14	6.352841E-15
3.120000E+03	2.511664E-14	6.232177E-15
3.130000E+03	2.511528E-14	6.104066E-15
3.140000E+03	2.511418E-14	5.968958E-15
3.150000E+03	2.511328E-14	5.827292E-15
3.160000E+03	2.511250E-14	5.679539E-15
3.170000E+03	2.511207E-14	5.526270E-15
3.180000E+03	2.511173E-14	5.367982E-15
3.190000E+03	2.511139E-14	5.205245E-15
3.200000E+03	2.511124E-14	5.038722E-15
3.210000E+03	2.511114E-14	4.869048E-15
3.220000E+03	2.511080E-14	4.696864E-15
3.230000E+03	2.511007E-14	4.522875E-15
3.240000E+03	2.510908E-14	4.347871E-15
3.250000E+03	2.510748E-14	4.172583E-15
3.260000E+03	2.510492E-14	3.997769E-15
3.270000E+03	2.510143E-14	3.824265E-15
3.280000E+03	2.509661E-14	3.652829E-15
3.290000E+03	2.508999E-14	3.484205E-15
3.300000E+03	2.508122E-14	3.319109E-15
3.310000E+03	2.507002E-14	3.158205E-15
3.320000E+03	2.505564E-14	3.002002E-15
3.330000E+03	2.503768E-14	2.850930E-15
3.340000E+03	2.501525E-14	2.705217E-15
3.350000E+03	2.498768E-14	2.564949E-15
3.360000E+03	2.495425E-14	2.430033E-15
3.370000E+03	2.491380E-14	2.300178E-15
3.380000E+03	2.486576E-14	2.175017E-15
3.390000E+03	2.480923E-14	2.054075E-15
3.400000E+03	2.474359E-14	1.936887E-15
3.410000E+03	2.466849E-14	1.823068E-15
3.420000E+03	2.458376E-14	1.712379E-15
3.430000E+03	2.448979E-14	1.604809E-15
3.440000E+03	2.438734E-14	1.500600E-15
3.450000E+03	2.427770E-14	1.400254E-15
3.460000E+03	2.416282E-14	1.304460E-15
3.470000E+03	2.404504E-14	1.213917E-15
3.480000E+03	2.392673E-14	1.129033E-15
3.490000E+03	2.381024E-14	1.049623E-15
