#wls	flux	fluxerr
1.600000E+03	6.506888E-16	4.296965E-16
1.640000E+03	6.446005E-16	3.976812E-16
1.680000E+03	6.381761E-16	3.650297E-16
1.720000E+03	6.315690E-16	3.320140E-16
1.760000E+03	6.252213E-16	2.990577E-16
1.800000E+03	6.193501E-16	2.664558E-16
1.840000E+03	6.144940E-16	2.346557E-16
1.880000E+03	6.114040E-16	2.041770E-16
1.920000E+03	6.106900E-16	1.755239E-16
1.960000E+03	6.130115E-16	1.493782E-16
2.000000E+03	6.187006E-16	1.266907E-16
2.040000E+03	6.272132E-16	1.088356E-16
2.080000E+03	6.371164E-16	9.751911E-17
2.120000E+03	6.473016E-16	9.318962E-17
2.160000E+03	6.602521E-16	9.370145E-17
2.200000E+03	6.790906E-16	9.688839E-17
2.240000E+03	7.064674E-16	1.027618E-16
2.280000E+03	7.443668E-16	1.127583E-16
2.320000E+03	7.932498E-16	1.269244E-16
2.360000E+03	8.526729E-16	1.432818E-16
2.400000E+03	9.218781E-16	1.591201E-16
2.440000E+03	9.999600E-16	1.716725E-16
2.480000E+03	1.084899E-15	1.785133E-16
2.520000E+03	1.174002E-15	1.786794E-16
2.560000E+03	1.262289E-15	1.745162E-16
2.600000E+03	1.341229E-15	1.745193E-16
2.640000E+03	1.401288E-15	1.912023E-16
2.680000E+03	1.440644E-15	2.265718E-16
2.720000E+03	1.464833E-15	2.715924E-16
2.760000E+03	1.479388E-15	3.178540E-16
2.800000E+03	1.488338E-15	3.602826E-16
2.840000E+03	1.494580E-15	3.961281E-16
2.880000E+03	1.500614E-15	4.240767E-16
2.920000E+03	1.508088E-15	4.434813E-16
2.960000E+03	1.518871E-15	4.542758E-16
3.000000E+03	1.534587E-15	4.566129E-16
3.010000E+03	1.539493E-15	4.559121E-16
3.020000E+03	1.544850E-15	4.547100E-16
3.030000E+03	1.550677E-15	4.530093E-16
3.040000E+03	1.556994E-15	4.508133E-16
3.050000E+03	1.563823E-15	4.481255E-16
3.060000E+03	1.571184E-15	4.449495E-16
3.070000E+03	1.579103E-15	4.412892E-16
3.080000E+03	1.587718E-15	4.371807E-16
3.090000E+03	1.597052E-15	4.326261E-16
3.100000E+03	1.606905E-15	4.275675E-16
3.110000E+03	1.617645E-15	4.221004E-16
3.120000E+03	1.628965E-15	4.161401E-16
3.130000E+03	1.641231E-15	4.097781E-16
3.140000E+03	1.654256E-15	4.029626E-16
3.150000E+03	1.668185E-15	3.957271E-16
3.160000E+03	1.683057E-15	3.880775E-16
3.170000E+03	1.698911E-15	3.800211E-16
3.180000E+03	1.715792E-15	3.715666E-16
3.190000E+03	1.733747E-15	3.627245E-16
3.200000E+03	1.752718E-15	3.534863E-16
3.210000E+03	1.773076E-15	3.439317E-16
3.220000E+03	1.794560E-15	3.340160E-16
3.230000E+03	1.817440E-15	3.238026E-16
3.240000E+03	1.841674E-15	3.132996E-16
3.250000E+03	1.867330E-15	3.025421E-16
3.260000E+03	1.894686E-15	2.916045E-16
3.270000E+03	1.923506E-15	2.804876E-16
3.280000E+03	1.954076E-15	2.692840E-16
3.290000E+03	1.986480E-15	2.580643E-16
3.300000E+03	2.020804E-15	2.469109E-16
3.310000E+03	2.057140E-15	2.359188E-16
3.320000E+03	2.095479E-15	2.251815E-16
3.330000E+03	2.136129E-15	2.148334E-16
3.340000E+03	2.178991E-15	2.049643E-16
3.350000E+03	2.224389E-15	1.956974E-16
3.360000E+03	2.272347E-15	1.871071E-16
3.370000E+03	2.323007E-15	1.792510E-16
3.380000E+03	2.376516E-15	1.721531E-16
3.390000E+03	2.433128E-15	1.658111E-16
