#wls	flux	fluxerr
1.600000E+03	7.498363E-17	6.964882E-17
1.640000E+03	7.791092E-17	7.082677E-17
1.680000E+03	8.104422E-17	7.208028E-17
1.720000E+03	8.445779E-17	7.347621E-17
1.760000E+03	8.806460E-17	7.494179E-17
1.800000E+03	9.196982E-17	7.657425E-17
1.840000E+03	9.611061E-17	7.832960E-17
1.880000E+03	1.005218E-16	8.024916E-17
1.920000E+03	1.052010E-16	8.234515E-17
1.960000E+03	1.101423E-16	8.462813E-17
2.000000E+03	1.152959E-16	8.707570E-17
2.040000E+03	1.207268E-16	8.975138E-17
2.080000E+03	1.263785E-16	9.262306E-17
2.120000E+03	1.322281E-16	9.568060E-17
2.160000E+03	1.382907E-16	9.893591E-17
2.200000E+03	1.444385E-16	1.022932E-16
2.240000E+03	1.507094E-16	1.057706E-16
2.280000E+03	1.569888E-16	1.092736E-16
2.320000E+03	1.632354E-16	1.127576E-16
2.360000E+03	1.692901E-16	1.160950E-16
2.400000E+03	1.750194E-16	1.191785E-16
2.440000E+03	1.803254E-16	1.219274E-16
2.480000E+03	1.850008E-16	1.241908E-16
2.520000E+03	1.889444E-16	1.258928E-16
2.560000E+03	1.919710E-16	1.269039E-16
2.600000E+03	1.940304E-16	1.271853E-16
2.640000E+03	1.950161E-16	1.266592E-16
2.680000E+03	1.949271E-16	1.253145E-16
2.720000E+03	1.939131E-16	1.232327E-16
2.760000E+03	1.919813E-16	1.204001E-16
2.800000E+03	1.893694E-16	1.169474E-16
2.840000E+03	1.862050E-16	1.129346E-16
2.880000E+03	1.826796E-16	1.084627E-16
2.920000E+03	1.791061E-16	1.037043E-16
2.960000E+03	1.755850E-16	9.870454E-17
3.000000E+03	1.723615E-16	9.359039E-17
3.010000E+03	1.716133E-16	9.229843E-17
3.020000E+03	1.709173E-16	9.101616E-17
3.030000E+03	1.702403E-16	8.972542E-17
3.040000E+03	1.696190E-16	8.844526E-17
3.050000E+03	1.690209E-16	8.715813E-17
3.060000E+03	1.684819E-16	8.588220E-17
3.070000E+03	1.679700E-16	8.460052E-17
3.080000E+03	1.675203E-16	8.333037E-17
3.090000E+03	1.671015E-16	8.205537E-17
3.100000E+03	1.667804E-16	8.080761E-17
3.110000E+03	1.664610E-16	7.953954E-17
3.120000E+03	1.662416E-16	7.829773E-17
3.130000E+03	1.660594E-16	7.705120E-17
3.140000E+03	1.659477E-16	7.581462E-17
3.150000E+03	1.658763E-16	7.457321E-17
3.160000E+03	1.659088E-16	7.335445E-17
3.170000E+03	1.659844E-16	7.212972E-17
3.180000E+03	1.661350E-16	7.091199E-17
3.190000E+03	1.663618E-16	6.970012E-17
3.200000E+03	1.666656E-16	6.849289E-17
3.210000E+03	1.670476E-16	6.728898E-17
3.220000E+03	1.675085E-16	6.608698E-17
3.230000E+03	1.680492E-16	6.488536E-17
3.240000E+03	1.686707E-16	6.368251E-17
3.250000E+03	1.693736E-16	6.247671E-17
3.260000E+03	1.701586E-16	6.126610E-17
3.270000E+03	1.710556E-16	6.005900E-17
3.280000E+03	1.720065E-16	5.883258E-17
3.290000E+03	1.730701E-16	5.760488E-17
3.300000E+03	1.742464E-16	5.637277E-17
3.310000E+03	1.755066E-16	5.512396E-17
3.320000E+03	1.768505E-16	5.385602E-17
3.330000E+03	1.783068E-16	5.257493E-17
3.340000E+03	1.798463E-16	5.126906E-17
3.350000E+03	1.814972E-16	4.994367E-17
3.360000E+03	1.832587E-16	4.859527E-17
3.370000E+03	1.851010E-16	4.721300E-17
3.380000E+03	1.870517E-16	4.580127E-17
3.390000E+03	1.891094E-16	4.435665E-17
3.400000E+03	1.912727E-16	4.287584E-17
3.410000E+03	1.935399E-16	4.135568E-17
3.420000E+03	1.959091E-16	3.979325E-17
3.430000E+03	1.983788E-16	3.818597E-17
3.440000E+03	2.009759E-16	3.653690E-17
3.450000E+03	2.036412E-16	3.483364E-17
3.460000E+03	2.064312E-16	3.308549E-17
3.470000E+03	2.093160E-16	3.128730E-17
3.480000E+03	2.123244E-16	2.944447E-17
3.490000E+03	2.154570E-16	2.755923E-17
3.500000E+03	2.186863E-16	2.563283E-17
3.510000E+03	2.220152E-16	2.367437E-17
3.520000E+03	2.255070E-16	2.170372E-17
3.530000E+03	2.291395E-16	1.973856E-17
3.540000E+03	2.328929E-16	1.780962E-17
3.550000E+03	2.368393E-16	1.597305E-17
3.560000E+03	2.409368E-16	1.430354E-17
3.570000E+03	2.452672E-16	1.292135E-17
3.580000E+03	2.498597E-16	1.198053E-17
3.590000E+03	2.547212E-16	1.164086E-17
3.600000E+03	2.598867E-16	1.199294E-17
3.610000E+03	2.653696E-16	1.297876E-17
3.620000E+03	2.711323E-16	1.444224E-17
3.630000E+03	2.771396E-16	1.621881E-17
3.640000E+03	2.833584E-16	1.817601E-17
3.650000E+03	2.897265E-16	2.021545E-17
3.660000E+03	2.962765E-16	2.227290E-17
3.670000E+03	3.029493E-16	2.429681E-17
3.680000E+03	3.097496E-16	2.625282E-17
3.690000E+03	3.166205E-16	2.810993E-17
3.700000E+03	3.235699E-16	2.984845E-17
3.710000E+03	3.305437E-16	3.144750E-17
3.720000E+03	3.375867E-16	3.289891E-17
3.730000E+03	3.446171E-16	3.418532E-17
3.740000E+03	3.516861E-16	3.530483E-17
3.750000E+03	3.587185E-16	3.624537E-17
3.760000E+03	3.658069E-16	3.701394E-17
3.770000E+03	3.728524E-16	3.760044E-17
3.780000E+03	3.799254E-16	3.801402E-17
3.790000E+03	3.870365E-16	3.825995E-17
3.800000E+03	3.942024E-16	3.834627E-17
3.810000E+03	4.014454E-16	3.828382E-17
3.820000E+03	4.087928E-16	3.808624E-17
3.830000E+03	4.163089E-16	3.777281E-17
3.840000E+03	4.239946E-16	3.735928E-17
3.850000E+03	4.318835E-16	3.686682E-17
3.860000E+03	4.400719E-16	3.632402E-17
3.870000E+03	4.485176E-16	3.574945E-17
3.880000E+03	4.572625E-16	3.516949E-17
3.890000E+03	4.663283E-16	3.460823E-17
3.900000E+03	4.756529E-16	3.408286E-17
3.910000E+03	4.851931E-16	3.361067E-17
3.920000E+03	4.949282E-16	3.320751E-17
3.930000E+03	5.048303E-16	3.288576E-17
3.940000E+03	5.147723E-16	3.264792E-17
3.950000E+03	5.247303E-16	3.249858E-17
3.960000E+03	5.346892E-16	3.243882E-17
3.970000E+03	5.445820E-16	3.246279E-17
3.980000E+03	5.544241E-16	3.256482E-17
3.990000E+03	5.642137E-16	3.273391E-17
4.000000E+03	5.739570E-16	3.295441E-17
4.010000E+03	5.836585E-16	3.320447E-17
4.020000E+03	5.933132E-16	3.345906E-17
4.030000E+03	6.029267E-16	3.369557E-17
4.040000E+03	6.124372E-16	3.389191E-17
4.050000E+03	6.217381E-16	3.403058E-17
4.060000E+03	6.306696E-16	3.409991E-17
4.070000E+03	6.390144E-16	3.409437E-17
4.080000E+03	6.465090E-16	3.401531E-17
4.090000E+03	6.528928E-16	3.387140E-17
4.100000E+03	6.578405E-16	3.367189E-17
4.110000E+03	6.611463E-16	3.343452E-17
4.120000E+03	6.625852E-16	3.317393E-17
4.130000E+03	6.620370E-16	3.290290E-17
4.140000E+03	6.596073E-16	3.263794E-17
4.150000E+03	6.553487E-16	3.238333E-17
4.160000E+03	6.495906E-16	3.214484E-17
4.170000E+03	6.426223E-16	3.191812E-17
4.180000E+03	6.348897E-16	3.170107E-17
4.190000E+03	6.268709E-16	3.148810E-17
4.200000E+03	6.190701E-16	3.127444E-17
4.210000E+03	6.120076E-16	3.105886E-17
4.220000E+03	6.061317E-16	3.083919E-17
4.230000E+03	6.018760E-16	3.061638E-17
4.240000E+03	5.996480E-16	3.039458E-17
4.250000E+03	5.997811E-16	3.017746E-17
4.260000E+03	6.025324E-16	2.996656E-17
4.270000E+03	6.081307E-16	2.976142E-17
4.280000E+03	6.167052E-16	2.955435E-17
4.290000E+03	6.282921E-16	2.933145E-17
4.300000E+03	6.428062E-16	2.907192E-17
4.310000E+03	6.599936E-16	2.874808E-17
4.320000E+03	6.795090E-16	2.833656E-17
4.330000E+03	7.007894E-16	2.782271E-17
4.340000E+03	7.231725E-16	2.721647E-17
4.350000E+03	7.459044E-16	2.656481E-17
4.360000E+03	7.681337E-16	2.595881E-17
4.370000E+03	7.889488E-16	2.553125E-17
4.380000E+03	8.074532E-16	2.543881E-17
4.390000E+03	8.228976E-16	2.581185E-17
4.400000E+03	8.350891E-16	2.662495E-17
4.410000E+03	8.445815E-16	2.770997E-17
4.420000E+03	8.520876E-16	2.887983E-17
4.430000E+03	8.585391E-16	2.998517E-17
4.440000E+03	8.649591E-16	3.093227E-17
4.450000E+03	8.723923E-16	3.168214E-17
4.460000E+03	8.819717E-16	3.224466E-17
4.470000E+03	8.947156E-16	3.265960E-17
4.480000E+03	9.116679E-16	3.298729E-17
4.490000E+03	9.337803E-16	3.329306E-17
4.500000E+03	9.619256E-16	3.364499E-17
4.510000E+03	9.968588E-16	3.410611E-17
4.520000E+03	1.039212E-15	3.472703E-17
4.530000E+03	1.089435E-15	3.554990E-17
4.540000E+03	1.147625E-15	3.660050E-17
4.550000E+03	1.213388E-15	3.787618E-17
4.560000E+03	1.285671E-15	3.935405E-17
4.570000E+03	1.362813E-15	4.099784E-17
4.580000E+03	1.442242E-15	4.274140E-17
4.590000E+03	1.520717E-15	4.451109E-17
4.600000E+03	1.594481E-15	4.622857E-17
4.610000E+03	1.659632E-15	4.780138E-17
4.620000E+03	1.712388E-15	4.914183E-17
4.630000E+03	1.749495E-15	5.017166E-17
4.640000E+03	1.768756E-15	5.081233E-17
4.650000E+03	1.769008E-15	5.100813E-17
4.660000E+03	1.750387E-15	5.074557E-17
4.670000E+03	1.714149E-15	5.003646E-17
4.680000E+03	1.662489E-15	4.893227E-17
4.690000E+03	1.598427E-15	4.751949E-17
4.700000E+03	1.525400E-15	4.588706E-17
4.710000E+03	1.447031E-15	4.412970E-17
4.720000E+03	1.367101E-15	4.234052E-17
4.730000E+03	1.289208E-15	4.058772E-17
4.740000E+03	1.216637E-15	3.893368E-17
4.750000E+03	1.152090E-15	3.743616E-17
4.760000E+03	1.097793E-15	3.614453E-17
4.770000E+03	1.055368E-15	3.510484E-17
4.780000E+03	1.025917E-15	3.436270E-17
4.790000E+03	1.010054E-15	3.395426E-17
4.800000E+03	1.008077E-15	3.391322E-17
4.810000E+03	1.019927E-15	3.426569E-17
4.820000E+03	1.045090E-15	3.502004E-17
4.830000E+03	1.082646E-15	3.617370E-17
4.840000E+03	1.131254E-15	3.770843E-17
4.850000E+03	1.189096E-15	3.957684E-17
4.860000E+03	1.253885E-15	4.170786E-17
4.870000E+03	1.323040E-15	4.401086E-17
4.880000E+03	1.394018E-15	4.637559E-17
4.890000E+03	1.464360E-15	4.868606E-17
4.900000E+03	1.531762E-15	5.083308E-17
4.910000E+03	1.594198E-15	5.271851E-17
4.920000E+03	1.649985E-15	5.427638E-17
4.930000E+03	1.697632E-15	5.547823E-17
4.940000E+03	1.735898E-15	5.632727E-17
4.950000E+03	1.763761E-15	5.685606E-17
4.960000E+03	1.780656E-15	5.710838E-17
4.970000E+03	1.786423E-15	5.710480E-17
4.980000E+03	1.781279E-15	5.685499E-17
4.990000E+03	1.765861E-15	5.636767E-17
5.000000E+03	1.741055E-15	5.563920E-17
5.010000E+03	1.708001E-15	5.467593E-17
5.020000E+03	1.668083E-15	5.350053E-17
5.030000E+03	1.622902E-15	5.214170E-17
5.040000E+03	1.574241E-15	5.064605E-17
5.050000E+03	1.523999E-15	4.907369E-17
5.060000E+03	1.474180E-15	4.748370E-17
5.070000E+03	1.426712E-15	4.593864E-17
5.080000E+03	1.383324E-15	4.449862E-17
5.090000E+03	1.345509E-15	4.320830E-17
5.100000E+03	1.314427E-15	4.210451E-17
5.110000E+03	1.290950E-15	4.121806E-17
5.120000E+03	1.275568E-15	4.056201E-17
5.130000E+03	1.268464E-15	4.014383E-17
5.140000E+03	1.269513E-15	3.996633E-17
5.150000E+03	1.278186E-15	4.001631E-17
5.160000E+03	1.293662E-15	4.027632E-17
5.170000E+03	1.314888E-15	4.072318E-17
5.180000E+03	1.340594E-15	4.131646E-17
5.190000E+03	1.369404E-15	4.201339E-17
5.200000E+03	1.399996E-15	4.277493E-17
5.210000E+03	1.431248E-15	4.355964E-17
5.220000E+03	1.462206E-15	4.433427E-17
5.230000E+03	1.492160E-15	4.507658E-17
5.240000E+03	1.520665E-15	4.576353E-17
5.250000E+03	1.547475E-15	4.638184E-17
5.260000E+03	1.572473E-15	4.692697E-17
5.270000E+03	1.595725E-15	4.739279E-17
5.280000E+03	1.617321E-15	4.778010E-17
5.290000E+03	1.637447E-15	4.809928E-17
5.300000E+03	1.656297E-15	4.835395E-17
5.310000E+03	1.674032E-15	4.855372E-17
5.320000E+03	1.690772E-15	4.871298E-17
5.330000E+03	1.706559E-15	4.883413E-17
5.340000E+03	1.721383E-15	4.892264E-17
5.350000E+03	1.735213E-15	4.898646E-17
5.360000E+03	1.748080E-15	4.902156E-17
5.370000E+03	1.760024E-15	4.902675E-17
5.380000E+03	1.771155E-15	4.900562E-17
5.390000E+03	1.781611E-15	4.894929E-17
5.400000E+03	1.791540E-15	4.885440E-17
5.410000E+03	1.801006E-15	4.872222E-17
5.420000E+03	1.809857E-15	4.853943E-17
5.430000E+03	1.817833E-15	4.830039E-17
5.440000E+03	1.824675E-15	4.801069E-17
5.450000E+03	1.830041E-15	4.766823E-17
5.460000E+03	1.833696E-15	4.728896E-17
5.470000E+03	1.835554E-15	4.690950E-17
5.480000E+03	1.835762E-15	4.656849E-17
5.490000E+03	1.834677E-15	4.631805E-17
5.500000E+03	1.832642E-15	4.619539E-17
