#wls	flux	fluxerr
1.600000E+03	2.507088E-16	1.782370E-16
1.640000E+03	2.527490E-16	1.699932E-16
1.680000E+03	2.551335E-16	1.615548E-16
1.720000E+03	2.581186E-16	1.530894E-16
1.760000E+03	2.616401E-16	1.445688E-16
1.800000E+03	2.658979E-16	1.361398E-16
1.840000E+03	2.710974E-16	1.279616E-16
1.880000E+03	2.773419E-16	1.201741E-16
1.920000E+03	2.845973E-16	1.129226E-16
1.960000E+03	2.930237E-16	1.065177E-16
2.000000E+03	3.024085E-16	1.012095E-16
2.040000E+03	3.125581E-16	9.731158E-17
2.080000E+03	3.235305E-16	9.514645E-17
2.120000E+03	3.352244E-16	9.477723E-17
2.160000E+03	3.484068E-16	9.626721E-17
2.200000E+03	3.635252E-16	9.944566E-17
2.240000E+03	3.817684E-16	1.043485E-16
2.280000E+03	4.037874E-16	1.108923E-16
2.320000E+03	4.301743E-16	1.189257E-16
2.360000E+03	4.610266E-16	1.280439E-16
2.400000E+03	4.961293E-16	1.376746E-16
2.440000E+03	5.344939E-16	1.470940E-16
2.480000E+03	5.749313E-16	1.558126E-16
2.520000E+03	6.154605E-16	1.636768E-16
2.560000E+03	6.533520E-16	1.710589E-16
2.600000E+03	6.856625E-16	1.788312E-16
2.640000E+03	7.104678E-16	1.879889E-16
2.680000E+03	7.266222E-16	1.987112E-16
2.720000E+03	7.345828E-16	2.102812E-16
2.760000E+03	7.359779E-16	2.214767E-16
2.800000E+03	7.328204E-16	2.310868E-16
2.840000E+03	7.267892E-16	2.381430E-16
2.880000E+03	7.198703E-16	2.422465E-16
2.920000E+03	7.132018E-16	2.431331E-16
2.960000E+03	7.081675E-16	2.409119E-16
3.000000E+03	7.055687E-16	2.356677E-16
3.010000E+03	7.054262E-16	2.339141E-16
3.020000E+03	7.055129E-16	2.319893E-16
3.030000E+03	7.058358E-16	2.298944E-16
3.040000E+03	7.064022E-16	2.276306E-16
3.050000E+03	7.072193E-16	2.251988E-16
3.060000E+03	7.082944E-16	2.226000E-16
3.070000E+03	7.097343E-16	2.198662E-16
3.080000E+03	7.113460E-16	2.169356E-16
3.090000E+03	7.133351E-16	2.138703E-16
3.100000E+03	7.156095E-16	2.106402E-16
3.110000E+03	7.182725E-16	2.072740E-16
3.120000E+03	7.212343E-16	2.037435E-16
3.130000E+03	7.245964E-16	2.000760E-16
3.140000E+03	7.283642E-16	1.962701E-16
3.150000E+03	7.324515E-16	1.923013E-16
3.160000E+03	7.368664E-16	1.881715E-16
