#wls	flux	fluxerr
1.600000E+03	1.181613E-16	9.940123E-17
1.640000E+03	1.219743E-16	9.938617E-17
1.680000E+03	1.261676E-16	9.945566E-17
1.720000E+03	1.307142E-16	9.958827E-17
1.760000E+03	1.357560E-16	9.989863E-17
1.800000E+03	1.412014E-16	1.003315E-16
1.840000E+03	1.471272E-16	1.009677E-16
1.880000E+03	1.535461E-16	1.018494E-16
1.920000E+03	1.604633E-16	1.030232E-16
1.960000E+03	1.679467E-16	1.045817E-16
2.000000E+03	1.759997E-16	1.065757E-16
2.040000E+03	1.845546E-16	1.090112E-16
2.080000E+03	1.936937E-16	1.119741E-16
2.120000E+03	2.035190E-16	1.155422E-16
2.160000E+03	2.139903E-16	1.196913E-16
2.200000E+03	2.251402E-16	1.244198E-16
2.240000E+03	2.371569E-16	1.297933E-16
2.280000E+03	2.498567E-16	1.356584E-16
2.320000E+03	2.633355E-16	1.420090E-16
2.360000E+03	2.774348E-16	1.487008E-16
2.400000E+03	2.917949E-16	1.554929E-16
2.440000E+03	3.060351E-16	1.621551E-16
2.480000E+03	3.198808E-16	1.685403E-16
2.520000E+03	3.325989E-16	1.742881E-16
2.560000E+03	3.437435E-16	1.792106E-16
2.600000E+03	3.528251E-16	1.830991E-16
2.640000E+03	3.595761E-16	1.858392E-16
2.680000E+03	3.636957E-16	1.872577E-16
2.720000E+03	3.652784E-16	1.873345E-16
2.760000E+03	3.645946E-16	1.860925E-16
2.800000E+03	3.618709E-16	1.835034E-16
2.840000E+03	3.576197E-16	1.796784E-16
2.880000E+03	3.523034E-16	1.747172E-16
2.920000E+03	3.465411E-16	1.688240E-16
2.960000E+03	3.405934E-16	1.620580E-16
3.000000E+03	3.350511E-16	1.546676E-16
3.010000E+03	3.337423E-16	1.527271E-16
3.020000E+03	3.324388E-16	1.507382E-16
3.030000E+03	3.312810E-16	1.487645E-16
3.040000E+03	3.301354E-16	1.467457E-16
3.050000E+03	3.290071E-16	1.446848E-16
3.060000E+03	3.279654E-16	1.426128E-16
3.070000E+03	3.270123E-16	1.405306E-16
3.080000E+03	3.260863E-16	1.384120E-16
3.090000E+03	3.253164E-16	1.363120E-16
3.100000E+03	3.245780E-16	1.341782E-16
3.110000E+03	3.238747E-16	1.320130E-16
3.120000E+03	3.232703E-16	1.298431E-16
3.130000E+03	3.228256E-16	1.276925E-16
3.140000E+03	3.223619E-16	1.254907E-16
3.150000E+03	3.220599E-16	1.233088E-16
3.160000E+03	3.218602E-16	1.211233E-16
3.170000E+03	3.217063E-16	1.189132E-16
3.180000E+03	3.216573E-16	1.167009E-16
3.190000E+03	3.217700E-16	1.145063E-16
3.200000E+03	3.219319E-16	1.122886E-16
3.210000E+03	3.222555E-16	1.100870E-16
3.220000E+03	3.226303E-16	1.078628E-16
3.230000E+03	3.231667E-16	1.056527E-16
3.240000E+03	3.238101E-16	1.034372E-16
3.250000E+03	3.245609E-16	1.012154E-16
3.260000E+03	3.254195E-16	9.898656E-17
3.270000E+03	3.264392E-16	9.676501E-17
3.280000E+03	3.276191E-16	9.454788E-17
3.290000E+03	3.288552E-16	9.230301E-17
3.300000E+03	3.303034E-16	9.007232E-17
3.310000E+03	3.318599E-16	8.782374E-17
3.320000E+03	3.335761E-16	8.556809E-17
3.330000E+03	3.354009E-16	8.328887E-17
3.340000E+03	3.373849E-16	8.099542E-17
3.350000E+03	3.395774E-16	7.869486E-17
3.360000E+03	3.418775E-16	7.635883E-17
3.370000E+03	3.443342E-16	7.399446E-17
3.380000E+03	3.469957E-16	7.160673E-17
3.390000E+03	3.497615E-16	6.916950E-17
3.400000E+03	3.527278E-16	6.669712E-17
3.410000E+03	3.558430E-16	6.417384E-17
3.420000E+03	3.591524E-16	6.160239E-17
3.430000E+03	3.626517E-16	5.897592E-17
3.440000E+03	3.662879E-16	5.628042E-17
3.450000E+03	3.700561E-16	5.351115E-17
3.460000E+03	3.740465E-16	5.067703E-17
3.470000E+03	3.782044E-16	4.776631E-17
