#wls	flux	fluxerr
1.600000E+03	1.500574E-16	1.161151E-16
1.640000E+03	1.535780E-16	1.138774E-16
1.680000E+03	1.575055E-16	1.116264E-16
1.720000E+03	1.619566E-16	1.094395E-16
1.760000E+03	1.668446E-16	1.072622E-16
1.800000E+03	1.723546E-16	1.052356E-16
1.840000E+03	1.785298E-16	1.034176E-16
1.880000E+03	1.853244E-16	1.018384E-16
1.920000E+03	1.928219E-16	1.006283E-16
1.960000E+03	2.010955E-16	9.992763E-17
2.000000E+03	2.099679E-16	9.976536E-17
2.040000E+03	2.195898E-16	1.003315E-16
2.080000E+03	2.299894E-16	1.017256E-16
2.120000E+03	2.412547E-16	1.040283E-16
2.160000E+03	2.534515E-16	1.072566E-16
2.200000E+03	2.669824E-16	1.115195E-16
2.240000E+03	2.818913E-16	1.167349E-16
2.280000E+03	2.986699E-16	1.229802E-16
2.320000E+03	3.172046E-16	1.300644E-16
2.360000E+03	3.373975E-16	1.377991E-16
2.400000E+03	3.590359E-16	1.459666E-16
2.440000E+03	3.815376E-16	1.542539E-16
2.480000E+03	4.040506E-16	1.623358E-16
2.520000E+03	4.254990E-16	1.699233E-16
2.560000E+03	4.448223E-16	1.768477E-16
2.600000E+03	4.608910E-16	1.829585E-16
2.640000E+03	4.729529E-16	1.881870E-16
2.680000E+03	4.805288E-16	1.923929E-16
2.720000E+03	4.837308E-16	1.954412E-16
2.760000E+03	4.829570E-16	1.971160E-16
2.800000E+03	4.791309E-16	1.973158E-16
2.840000E+03	4.730633E-16	1.958992E-16
2.880000E+03	4.656903E-16	1.928560E-16
2.920000E+03	4.578660E-16	1.882542E-16
2.960000E+03	4.504143E-16	1.822574E-16
3.000000E+03	4.438304E-16	1.749816E-16
3.010000E+03	4.423735E-16	1.729810E-16
3.020000E+03	4.410114E-16	1.709156E-16
3.030000E+03	4.398331E-16	1.688197E-16
3.040000E+03	4.386727E-16	1.666301E-16
3.050000E+03	4.377018E-16	1.644128E-16
3.060000E+03	4.367585E-16	1.621074E-16
3.070000E+03	4.360095E-16	1.597773E-16
3.080000E+03	4.353757E-16	1.573937E-16
3.090000E+03	4.348600E-16	1.549589E-16
3.100000E+03	4.345424E-16	1.525025E-16
3.110000E+03	4.343462E-16	1.499981E-16
3.120000E+03	4.342738E-16	1.474484E-16
3.130000E+03	4.344020E-16	1.448808E-16
3.140000E+03	4.346566E-16	1.422717E-16
3.150000E+03	4.351124E-16	1.396474E-16
3.160000E+03	4.356969E-16	1.369861E-16
3.170000E+03	4.364831E-16	1.343129E-16
3.180000E+03	4.374001E-16	1.316078E-16
3.190000E+03	4.385194E-16	1.288949E-16
3.200000E+03	4.398409E-16	1.261760E-16
3.210000E+03	4.412956E-16	1.234336E-16
3.220000E+03	4.429537E-16	1.206904E-16
3.230000E+03	4.448828E-16	1.179666E-16
3.240000E+03	4.469481E-16	1.152282E-16
3.250000E+03	4.492185E-16	1.124964E-16
3.260000E+03	4.516956E-16	1.097738E-16
3.270000E+03	4.543813E-16	1.070629E-16
3.280000E+03	4.572783E-16	1.043665E-16
3.290000E+03	4.604545E-16	1.017011E-16
3.300000E+03	4.638489E-16	9.905335E-17
3.310000E+03	4.674668E-16	9.642505E-17
3.320000E+03	4.713778E-16	9.382994E-17
3.330000E+03	4.755255E-16	9.125484E-17
3.340000E+03	4.799812E-16	8.871104E-17
3.350000E+03	4.847538E-16	8.619581E-17
