#wls	flux	fluxerr
1.600000E+03	4.389090E-17	4.178711E-17
1.640000E+03	4.567702E-17	4.265616E-17
1.680000E+03	4.758147E-17	4.357433E-17
1.720000E+03	4.960872E-17	4.454684E-17
1.760000E+03	5.179904E-17	4.561177E-17
1.800000E+03	5.411920E-17	4.674255E-17
1.840000E+03	5.658875E-17	4.796117E-17
1.880000E+03	5.920717E-17	4.927298E-17
1.920000E+03	6.195085E-17	5.066545E-17
1.960000E+03	6.485566E-17	5.217555E-17
2.000000E+03	6.787154E-17	5.377004E-17
2.040000E+03	7.103154E-17	5.548192E-17
2.080000E+03	7.427735E-17	5.727055E-17
2.120000E+03	7.761394E-17	5.914328E-17
2.160000E+03	8.104425E-17	6.110283E-17
2.200000E+03	8.449250E-17	6.308992E-17
2.240000E+03	8.794829E-17	6.509275E-17
2.280000E+03	9.139507E-17	6.709243E-17
2.320000E+03	9.472890E-17	6.900462E-17
2.360000E+03	9.788709E-17	7.077552E-17
2.400000E+03	1.008539E-16	7.238543E-17
2.440000E+03	1.035006E-16	7.373411E-17
2.480000E+03	1.058067E-16	7.480043E-17
2.520000E+03	1.076470E-16	7.549036E-17
2.560000E+03	1.089632E-16	7.575898E-17
2.600000E+03	1.097697E-16	7.561221E-17
2.640000E+03	1.099951E-16	7.499628E-17
2.680000E+03	1.096757E-16	7.393126E-17
2.720000E+03	1.088471E-16	7.243546E-17
2.760000E+03	1.075453E-16	7.052676E-17
2.800000E+03	1.059000E-16	6.828452E-17
2.840000E+03	1.039806E-16	6.574762E-17
2.880000E+03	1.019118E-16	6.299009E-17
2.920000E+03	9.979615E-17	6.007077E-17
2.960000E+03	9.775409E-17	5.705743E-17
3.000000E+03	9.589789E-17	5.400864E-17
3.010000E+03	9.546758E-17	5.324247E-17
3.020000E+03	9.506851E-17	5.248422E-17
3.030000E+03	9.468290E-17	5.172371E-17
3.040000E+03	9.431213E-17	5.096156E-17
3.050000E+03	9.397586E-17	5.020811E-17
