#wls	flux	fluxerr
1.600000E+03	6.129617E-14	3.848679E-14
1.640000E+03	6.503961E-14	3.778496E-14
1.680000E+03	6.875787E-14	3.658609E-14
1.720000E+03	7.239990E-14	3.485686E-14
1.760000E+03	7.591329E-14	3.258007E-14
1.800000E+03	7.924845E-14	2.975921E-14
1.840000E+03	8.236638E-14	2.642288E-14
1.880000E+03	8.524964E-14	2.262776E-14
1.920000E+03	8.791707E-14	1.845927E-14
1.960000E+03	9.044134E-14	1.402972E-14
2.000000E+03	9.295021E-14	9.477583E-15
2.040000E+03	9.550781E-14	5.011793E-15
2.080000E+03	9.749164E-14	1.880089E-15
2.120000E+03	9.785270E-14	3.651934E-15
2.160000E+03	9.749624E-14	4.805054E-15
2.200000E+03	9.689355E-14	4.178781E-15
2.240000E+03	9.563708E-14	2.319416E-15
2.280000E+03	9.322746E-14	3.095171E-15
2.320000E+03	8.977024E-14	5.809048E-15
2.360000E+03	8.579083E-14	7.879296E-15
2.400000E+03	8.159398E-14	8.969934E-15
2.440000E+03	7.736580E-14	9.053031E-15
2.480000E+03	7.327949E-14	8.211772E-15
2.520000E+03	6.950874E-14	6.588482E-15
2.560000E+03	6.619692E-14	4.371813E-15
2.600000E+03	6.332073E-14	2.060062E-15
2.640000E+03	6.070818E-14	2.664590E-15
2.680000E+03	5.835525E-14	5.181727E-15
2.720000E+03	5.634802E-14	7.543223E-15
2.760000E+03	5.460267E-14	9.551123E-15
2.800000E+03	5.300089E-14	1.116004E-14
2.840000E+03	5.145958E-14	1.235013E-14
2.880000E+03	4.993258E-14	1.311721E-14
2.920000E+03	4.840000E-14	1.347158E-14
2.960000E+03	4.685862E-14	1.343656E-14
3.000000E+03	4.531458E-14	1.304605E-14
3.010000E+03	4.492937E-14	1.289764E-14
3.020000E+03	4.454475E-14	1.273028E-14
3.030000E+03	4.416110E-14	1.254477E-14
3.040000E+03	4.377863E-14	1.234183E-14
3.050000E+03	4.339733E-14	1.212220E-14
3.060000E+03	4.301749E-14	1.188666E-14
3.070000E+03	4.263948E-14	1.163605E-14
3.080000E+03	4.226322E-14	1.137109E-14
3.090000E+03	4.188906E-14	1.109264E-14
3.100000E+03	4.151728E-14	1.080153E-14
3.110000E+03	4.114787E-14	1.049853E-14
3.120000E+03	4.078118E-14	1.018452E-14
3.130000E+03	4.041729E-14	9.860311E-15
3.140000E+03	4.005645E-14	9.526765E-15
3.150000E+03	3.969883E-14	9.184735E-15
3.160000E+03	3.934468E-14	8.835103E-15
3.170000E+03	3.899417E-14	8.478744E-15
3.180000E+03	3.864747E-14	8.116543E-15
3.190000E+03	3.830483E-14	7.749427E-15
3.200000E+03	3.796644E-14	7.378321E-15
3.210000E+03	3.763249E-14	7.004180E-15
3.220000E+03	3.730335E-14	6.628022E-15
3.230000E+03	3.697914E-14	6.250860E-15
3.240000E+03	3.666018E-14	5.873788E-15
3.250000E+03	3.634673E-14	5.497953E-15
3.260000E+03	3.603923E-14	5.124613E-15
3.270000E+03	3.573797E-14	4.755100E-15
3.280000E+03	3.544320E-14	4.390879E-15
3.290000E+03	3.515555E-14	4.033634E-15
3.300000E+03	3.487523E-14	3.685226E-15
3.310000E+03	3.460295E-14	3.347868E-15
3.320000E+03	3.433910E-14	3.024120E-15
3.330000E+03	3.408421E-14	2.717049E-15
3.340000E+03	3.383902E-14	2.430333E-15
3.350000E+03	3.360408E-14	2.168275E-15
3.360000E+03	3.337978E-14	1.935495E-15
3.370000E+03	3.316536E-14	1.735423E-15
3.380000E+03	3.295805E-14	1.568709E-15
3.390000E+03	3.275422E-14	1.434276E-15
3.400000E+03	3.254979E-14	1.329480E-15
3.410000E+03	3.234103E-14	1.249513E-15
3.420000E+03	3.212442E-14	1.189094E-15
3.430000E+03	3.189726E-14	1.143273E-15
3.440000E+03	3.165872E-14	1.107103E-15
3.450000E+03	3.140842E-14	1.076818E-15
3.460000E+03	3.114627E-14	1.049732E-15
3.470000E+03	3.087143E-14	1.023030E-15
