#wls	flux	fluxerr
1.600000E+03	1.667028E-17	1.901811E-17
1.640000E+03	1.723978E-17	1.953304E-17
1.680000E+03	1.782630E-17	2.005880E-17
1.720000E+03	1.842821E-17	2.059366E-17
1.760000E+03	1.904881E-17	2.114142E-17
1.800000E+03	1.968584E-17	2.169963E-17
1.840000E+03	2.033096E-17	2.225923E-17
1.880000E+03	2.099183E-17	2.282871E-17
1.920000E+03	2.165338E-17	2.339169E-17
1.960000E+03	2.231093E-17	2.394321E-17
2.000000E+03	2.297089E-17	2.449009E-17
2.040000E+03	2.362202E-17	2.502001E-17
2.080000E+03	2.425822E-17	2.552617E-17
2.120000E+03	2.487302E-17	2.600125E-17
2.160000E+03	2.545961E-17	2.643743E-17
2.200000E+03	2.601100E-17	2.682661E-17
2.240000E+03	2.652623E-17	2.716678E-17
2.280000E+03	2.699842E-17	2.744962E-17
2.320000E+03	2.741499E-17	2.766105E-17
2.360000E+03	2.777600E-17	2.779980E-17
2.400000E+03	2.807031E-17	2.785336E-17
2.440000E+03	2.830572E-17	2.782812E-17
2.480000E+03	2.847336E-17	2.771397E-17
2.520000E+03	2.857189E-17	2.750843E-17
2.560000E+03	2.860720E-17	2.721610E-17
2.600000E+03	2.857559E-17	2.683254E-17
2.640000E+03	2.849163E-17	2.637069E-17
2.680000E+03	2.835505E-17	2.582953E-17
2.720000E+03	2.817289E-17	2.521498E-17
2.760000E+03	2.795863E-17	2.453862E-17
2.800000E+03	2.772183E-17	2.380817E-17
2.840000E+03	2.747784E-17	2.303591E-17
2.880000E+03	2.723801E-17	2.222998E-17
2.920000E+03	2.701029E-17	2.139510E-17
2.960000E+03	2.682059E-17	2.054931E-17
3.000000E+03	2.667383E-17	1.969257E-17
3.010000E+03	2.664780E-17	1.947908E-17
3.020000E+03	2.662407E-17	1.926426E-17
3.030000E+03	2.660688E-17	1.905108E-17
3.040000E+03	2.659640E-17	1.883953E-17
3.050000E+03	2.658505E-17	1.862412E-17
3.060000E+03	2.658481E-17	1.841319E-17
3.070000E+03	2.658427E-17	1.819865E-17
3.080000E+03	2.659528E-17	1.798853E-17
3.090000E+03	2.661039E-17	1.777757E-17
3.100000E+03	2.662991E-17	1.756588E-17
3.110000E+03	2.665791E-17	1.735601E-17
3.120000E+03	2.669465E-17	1.714793E-17
3.130000E+03	2.673669E-17	1.693921E-17
3.140000E+03	2.678806E-17	1.673228E-17
3.150000E+03	2.684538E-17	1.652480E-17
3.160000E+03	2.691269E-17	1.631909E-17
3.170000E+03	2.699031E-17	1.611508E-17
3.180000E+03	2.707495E-17	1.591058E-17
3.190000E+03	2.717064E-17	1.570776E-17
3.200000E+03	2.727415E-17	1.550450E-17
3.210000E+03	2.738955E-17	1.530288E-17
3.220000E+03	2.751726E-17	1.510284E-17
3.230000E+03	2.765775E-17	1.490433E-17
3.240000E+03	2.780794E-17	1.470540E-17
3.250000E+03	2.797196E-17	1.450796E-17
3.260000E+03	2.814679E-17	1.431016E-17
3.270000E+03	2.834022E-17	1.411563E-17
3.280000E+03	2.854574E-17	1.392073E-17
3.290000E+03	2.876408E-17	1.372555E-17
3.300000E+03	2.900314E-17	1.353353E-17
3.310000E+03	2.925661E-17	1.334129E-17
3.320000E+03	2.952896E-17	1.315056E-17
3.330000E+03	2.982118E-17	1.296136E-17
3.340000E+03	3.013433E-17	1.277375E-17
3.350000E+03	3.046595E-17	1.258632E-17
3.360000E+03	3.082455E-17	1.240221E-17
3.370000E+03	3.120426E-17	1.221859E-17
3.380000E+03	3.161023E-17	1.203716E-17
3.390000E+03	3.204413E-17	1.185814E-17
3.400000E+03	3.250407E-17	1.168048E-17
3.410000E+03	3.299948E-17	1.150723E-17
3.420000E+03	3.352511E-17	1.133614E-17
3.430000E+03	3.409093E-17	1.117029E-17
3.440000E+03	3.469203E-17	1.100773E-17
3.450000E+03	3.533515E-17	1.085040E-17
3.460000E+03	3.602354E-17	1.069910E-17
3.470000E+03	3.676477E-17	1.055587E-17
3.480000E+03	3.755488E-17	1.041946E-17
3.490000E+03	3.840213E-17	1.029224E-17
3.500000E+03	3.931130E-17	1.017558E-17
3.510000E+03	4.028760E-17	1.007104E-17
3.520000E+03	4.133675E-17	9.980347E-18
3.530000E+03	4.246498E-17	9.905434E-18
3.540000E+03	4.367905E-17	9.848411E-18
3.550000E+03	4.498625E-17	9.811547E-18
3.560000E+03	4.639905E-17	9.798215E-18
3.570000E+03	4.791651E-17	9.808863E-18
3.580000E+03	4.955177E-17	9.846830E-18
3.590000E+03	5.131848E-17	9.915123E-18
3.600000E+03	5.321484E-17	1.001317E-17
3.610000E+03	5.525811E-17	1.014329E-17
3.620000E+03	5.744918E-17	1.030383E-17
