#wls	flux	fluxerr
1.600000E+03	6.073490E-14	3.824108E-14
1.640000E+03	6.468788E-14	3.770470E-14
1.680000E+03	6.865364E-14	3.667411E-14
1.720000E+03	7.258367E-14	3.511019E-14
1.760000E+03	7.642824E-14	3.298918E-14
1.800000E+03	8.013995E-14	3.030699E-14
1.840000E+03	8.368197E-14	2.708421E-14
1.880000E+03	8.703775E-14	2.336920E-14
1.920000E+03	9.022357E-14	1.923949E-14
1.960000E+03	9.329648E-14	1.480157E-14
2.000000E+03	9.632856E-14	1.019751E-14
2.040000E+03	9.922426E-14	5.689584E-15
2.080000E+03	1.011963E-13	2.683176E-15
2.120000E+03	1.013575E-13	4.061747E-15
2.160000E+03	1.004067E-13	5.141364E-15
2.200000E+03	9.894097E-14	4.521724E-15
2.240000E+03	9.674736E-14	2.881599E-15
2.280000E+03	9.373485E-14	3.601393E-15
2.320000E+03	8.990135E-14	6.113397E-15
2.360000E+03	8.552740E-14	8.072456E-15
2.400000E+03	8.095134E-14	9.073497E-15
2.440000E+03	7.638754E-14	9.088186E-15
2.480000E+03	7.201292E-14	8.210695E-15
2.520000E+03	6.798381E-14	6.596739E-15
2.560000E+03	6.440122E-14	4.463809E-15
2.600000E+03	6.122682E-14	2.418523E-15
2.640000E+03	5.845646E-14	2.935013E-15
2.680000E+03	5.601974E-14	5.195892E-15
2.720000E+03	5.389152E-14	7.384614E-15
2.760000E+03	5.202358E-14	9.244777E-15
2.800000E+03	5.032048E-14	1.072451E-14
2.840000E+03	4.870567E-14	1.180671E-14
2.880000E+03	4.713238E-14	1.249040E-14
2.920000E+03	4.557763E-14	1.278780E-14
2.960000E+03	4.403453E-14	1.272270E-14
3.000000E+03	4.250573E-14	1.232817E-14
3.010000E+03	4.212663E-14	1.218263E-14
3.020000E+03	4.174909E-14	1.201965E-14
3.030000E+03	4.137323E-14	1.183993E-14
3.040000E+03	4.099930E-14	1.164418E-14
3.050000E+03	4.062740E-14	1.143310E-14
3.060000E+03	4.025772E-14	1.120744E-14
3.070000E+03	3.989036E-14	1.096789E-14
3.080000E+03	3.952566E-14	1.071527E-14
3.090000E+03	3.916364E-14	1.045026E-14
3.100000E+03	3.880465E-14	1.017368E-14
3.110000E+03	3.844870E-14	9.886253E-15
3.120000E+03	3.809605E-14	9.588761E-15
3.130000E+03	3.774696E-14	9.282000E-15
3.140000E+03	3.740144E-14	8.966712E-15
3.150000E+03	3.705984E-14	8.643719E-15
3.160000E+03	3.672226E-14	8.313797E-15
3.170000E+03	3.638895E-14	7.977764E-15
3.180000E+03	3.606012E-14	7.636434E-15
3.190000E+03	3.573595E-14	7.290633E-15
3.200000E+03	3.541665E-14	6.941203E-15
3.210000E+03	3.510244E-14	6.589013E-15
3.220000E+03	3.479362E-14	6.234970E-15
3.230000E+03	3.449051E-14	5.880016E-15
3.240000E+03	3.419330E-14	5.525111E-15
3.250000E+03	3.390226E-14	5.171286E-15
3.260000E+03	3.361777E-14	4.819658E-15
3.270000E+03	3.334024E-14	4.471436E-15
3.280000E+03	3.306996E-14	4.127931E-15
3.290000E+03	3.280738E-14	3.790634E-15
3.300000E+03	3.255301E-14	3.461245E-15
3.310000E+03	3.230716E-14	3.141714E-15
3.320000E+03	3.207055E-14	2.834396E-15
3.330000E+03	3.184359E-14	2.542084E-15
3.340000E+03	3.162693E-14	2.268197E-15
3.340655E+03	2.976960E-14	2.723803E-15
3.342961E+03	2.979757E-14	2.714008E-15
3.345268E+03	2.983456E-14	2.704880E-15
3.347574E+03	2.987380E-14	2.695908E-15
3.349881E+03	2.991755E-14	2.687255E-15
3.352187E+03	2.995225E-14	2.677930E-15
3.354494E+03	2.994399E-14	2.665494E-15
3.356800E+03	2.990632E-14	2.650982E-15
3.359107E+03	2.989800E-14	2.638628E-15
3.361414E+03	2.993715E-14	2.629671E-15
3.363720E+03	2.995142E-14	2.618955E-15
3.366026E+03	2.995434E-14	2.616601E-15
3.368333E+03	2.996857E-14	2.607663E-15
3.370640E+03	3.001446E-14	2.599594E-15
3.372946E+03	3.009203E-14	2.586951E-15
3.375253E+03	3.016734E-14	2.576984E-15
3.377559E+03	3.026757E-14	2.578305E-15
3.379866E+03	3.036327E-14	2.570797E-15
3.382172E+03	3.043633E-14	2.513258E-15
3.384479E+03	3.053431E-14	2.505789E-15
3.386785E+03	3.062323E-14	2.488610E-15
3.389092E+03	3.067816E-14	2.449383E-15
3.391398E+03	3.075348E-14	2.423436E-15
3.393705E+03	3.084241E-14	2.418225E-15
3.396012E+03	3.087465E-14	2.394546E-15
3.398318E+03	3.088874E-14	2.357770E-15
3.400624E+03	3.091414E-14	2.379767E-15
3.402931E+03	3.094860E-14	2.393566E-15
3.405238E+03	3.101708E-14	2.389713E-15
3.407544E+03	3.105605E-14	2.381367E-15
3.409851E+03	3.104281E-14	2.353473E-15
3.412157E+03	3.099094E-14	2.346495E-15
3.414464E+03	3.094584E-14	2.318193E-15
3.416770E+03	3.093022E-14	2.310452E-15
3.419077E+03	3.092138E-14	2.314246E-15
3.421383E+03	3.090116E-14	2.308832E-15
3.423690E+03	3.077866E-14	2.288921E-15
3.425996E+03	3.064020E-14	2.260115E-15
3.428303E+03	3.050622E-14	2.241902E-15
3.430610E+03	3.041308E-14	2.217125E-15
3.432916E+03	3.038580E-14	2.208056E-15
3.435223E+03	3.026300E-14	2.184012E-15
3.437529E+03	3.007192E-14	2.140018E-15
3.439836E+03	2.989213E-14	2.108513E-15
3.442142E+03	2.973273E-14	2.088519E-15
3.444449E+03	2.960055E-14	2.072071E-15
3.446755E+03	2.952064E-14	2.061279E-15
3.449062E+03	2.948164E-14	2.040709E-15
3.451368E+03	2.943577E-14	1.990947E-15
3.453675E+03	2.942627E-14	1.971668E-15
3.455981E+03	2.944179E-14	1.973387E-15
3.458288E+03	2.939809E-14	1.975597E-15
3.460594E+03	2.934524E-14	1.940299E-15
3.462901E+03	2.934017E-14	1.939312E-15
3.465207E+03	2.935785E-14	1.930628E-15
3.467514E+03	2.939374E-14	1.929534E-15
3.469821E+03	2.943188E-14	1.970939E-15
3.472127E+03	2.947228E-14	2.049844E-15
3.474434E+03	2.948987E-14	2.064422E-15
3.476740E+03	2.951428E-14	2.056116E-15
3.479047E+03	2.952955E-14	2.046775E-15
3.481353E+03	2.948779E-14	2.056723E-15
3.483660E+03	2.946196E-14	2.079092E-15
3.485966E+03	2.948397E-14	2.073064E-15
3.488273E+03	2.953562E-14	2.082101E-15
3.490579E+03	2.961006E-14	2.078828E-15
3.492886E+03	2.963886E-14	2.065615E-15
3.495193E+03	2.963797E-14	2.047074E-15
3.497499E+03	2.961880E-14	2.027630E-15
3.499805E+03	2.957678E-14	2.039044E-15
3.502112E+03	2.948221E-14	2.056357E-15
3.504419E+03	2.939216E-14	2.041218E-15
3.506725E+03	2.932032E-14	2.026691E-15
3.509032E+03	2.921875E-14	2.020093E-15
3.511338E+03	2.906917E-14	1.985501E-15
3.513645E+03	2.895379E-14	1.963283E-15
3.515951E+03	2.885433E-14	1.949192E-15
3.518258E+03	2.876396E-14	1.894085E-15
3.520564E+03	2.867582E-14	1.791474E-15
3.522871E+03	2.855564E-14	1.770130E-15
3.525177E+03	2.845140E-14	1.779474E-15
3.527484E+03	2.833339E-14	1.767135E-15
3.529791E+03	2.818562E-14	1.718155E-15
3.532097E+03	2.807207E-14	1.646434E-15
3.534403E+03	2.797218E-14	1.638740E-15
3.536710E+03	2.787224E-14	1.609338E-15
3.539017E+03	2.780197E-14	1.599195E-15
3.541323E+03	2.772251E-14	1.590436E-15
3.543630E+03	2.762242E-14	1.578021E-15
3.545936E+03	2.756345E-14	1.543105E-15
3.548243E+03	2.753417E-14	1.476529E-15
3.550549E+03	2.752086E-14	1.418498E-15
3.552856E+03	2.750066E-14	1.409779E-15
3.555162E+03	2.745984E-14	1.396303E-15
3.557469E+03	2.744643E-14	1.378952E-15
3.559775E+03	2.746731E-14	1.379095E-15
3.562082E+03	2.752021E-14	1.374381E-15
3.564389E+03	2.759827E-14	1.364481E-15
3.566695E+03	2.765113E-14	1.361627E-15
3.569001E+03	2.766733E-14	1.353643E-15
3.571308E+03	2.763085E-14	1.320424E-15
3.573615E+03	2.758287E-14	1.289711E-15
3.575921E+03	2.756920E-14	1.282921E-15
3.578228E+03	2.756466E-14	1.273470E-15
3.580534E+03	2.751657E-14	1.281156E-15
3.582841E+03	2.739285E-14	1.285888E-15
3.585147E+03	2.728053E-14	1.275578E-15
3.587454E+03	2.724146E-14	1.268963E-15
3.589760E+03	2.720923E-14	1.261336E-15
3.592067E+03	2.715634E-14	1.254609E-15
3.594373E+03	2.712861E-14	1.250068E-15
3.596680E+03	2.709397E-14	1.243594E-15
3.598986E+03	2.707534E-14	1.227999E-15
3.601293E+03	2.710021E-14	1.222001E-15
3.603600E+03	2.707005E-14	1.230329E-15
3.605906E+03	2.702838E-14	1.228775E-15
3.608213E+03	2.702564E-14	1.223102E-15
3.610519E+03	2.702287E-14	1.220558E-15
3.612826E+03	2.702694E-14	1.213889E-15
3.615132E+03	2.705162E-14	1.204955E-15
3.617439E+03	2.707167E-14	1.209971E-15
3.619745E+03	2.705959E-14	1.221983E-15
3.622052E+03	2.699014E-14	1.228641E-15
3.624358E+03	2.692523E-14	1.223428E-15
3.626665E+03	2.688321E-14	1.218379E-15
3.628971E+03	2.681822E-14	1.198457E-15
3.631278E+03	2.679217E-14	1.184008E-15
3.633584E+03	2.680509E-14	1.183971E-15
3.635891E+03	2.679503E-14	1.254081E-15
3.638198E+03	2.680329E-14	1.270350E-15
3.640504E+03	2.678168E-14	1.267485E-15
3.642811E+03	2.674398E-14	1.259406E-15
3.645117E+03	2.674065E-14	1.273339E-15
3.647424E+03	2.673041E-14	1.273271E-15
3.649730E+03	2.668341E-14	1.284944E-15
3.652037E+03	2.662719E-14	1.264997E-15
3.654343E+03	2.657092E-14	1.255030E-15
3.656650E+03	2.651462E-14	1.251031E-15
3.658956E+03	2.647434E-14	1.247615E-15
3.661263E+03	2.643632E-14	1.242897E-15
3.663569E+03	2.638678E-14	1.240750E-15
3.665876E+03	2.634639E-14	1.234256E-15
