#wls	flux	fluxerr
1.600000E+03	1.972073E-17	2.193391E-17
1.640000E+03	2.045130E-17	2.255954E-17
1.680000E+03	2.121436E-17	2.320868E-17
1.720000E+03	2.200871E-17	2.388008E-17
1.760000E+03	2.283259E-17	2.457198E-17
1.800000E+03	2.367714E-17	2.527515E-17
1.840000E+03	2.454539E-17	2.599325E-17
1.880000E+03	2.544010E-17	2.672948E-17
1.920000E+03	2.634328E-17	2.746522E-17
1.960000E+03	2.725588E-17	2.820182E-17
2.000000E+03	2.817138E-17	2.893269E-17
2.040000E+03	2.908239E-17	2.965026E-17
2.080000E+03	2.998787E-17	3.035318E-17
2.120000E+03	3.087176E-17	3.102467E-17
2.160000E+03	3.172434E-17	3.165423E-17
2.200000E+03	3.253537E-17	3.223067E-17
2.240000E+03	3.330165E-17	3.274954E-17
2.280000E+03	3.400521E-17	3.319158E-17
2.320000E+03	3.464301E-17	3.355216E-17
2.360000E+03	3.520522E-17	3.381979E-17
2.400000E+03	3.568292E-17	3.398395E-17
2.440000E+03	3.606133E-17	3.402866E-17
2.480000E+03	3.634928E-17	3.396048E-17
2.520000E+03	3.653596E-17	3.376749E-17
2.560000E+03	3.662732E-17	3.345370E-17
2.600000E+03	3.661802E-17	3.301294E-17
2.640000E+03	3.651943E-17	3.245455E-17
2.680000E+03	3.634518E-17	3.178975E-17
2.720000E+03	3.609848E-17	3.102061E-17
2.760000E+03	3.580394E-17	3.016765E-17
2.800000E+03	3.546348E-17	2.923172E-17
2.840000E+03	3.511077E-17	2.823969E-17
2.880000E+03	3.475682E-17	2.719862E-17
2.920000E+03	3.442526E-17	2.612462E-17
2.960000E+03	3.413490E-17	2.502842E-17
3.000000E+03	3.391539E-17	2.392662E-17
3.010000E+03	3.387556E-17	2.365228E-17
3.020000E+03	3.383894E-17	2.337617E-17
3.030000E+03	3.381076E-17	2.310176E-17
3.040000E+03	3.378649E-17	2.282581E-17
3.050000E+03	3.377131E-17	2.255166E-17
3.060000E+03	3.376550E-17	2.227929E-17
3.070000E+03	3.376466E-17	2.200561E-17
3.080000E+03	3.377389E-17	2.173375E-17
3.090000E+03	3.379351E-17	2.146368E-17
3.100000E+03	3.381922E-17	2.119243E-17
3.110000E+03	3.385605E-17	2.092296E-17
3.120000E+03	3.390436E-17	2.065520E-17
3.130000E+03	3.395996E-17	2.038632E-17
3.140000E+03	3.402784E-17	2.011909E-17
3.150000E+03	3.410837E-17	1.985341E-17
3.160000E+03	3.420197E-17	1.958916E-17
3.170000E+03	3.430906E-17	1.932623E-17
3.180000E+03	3.442566E-17	1.906204E-17
3.190000E+03	3.455668E-17	1.879903E-17
3.200000E+03	3.470262E-17	1.853705E-17
3.210000E+03	3.486398E-17	1.827596E-17
3.220000E+03	3.504127E-17	1.801562E-17
3.230000E+03	3.523507E-17	1.775585E-17
3.240000E+03	3.544594E-17	1.749650E-17
3.250000E+03	3.567014E-17	1.723530E-17
3.260000E+03	3.591705E-17	1.697634E-17
3.270000E+03	3.618298E-17	1.671729E-17
3.280000E+03	3.646430E-17	1.645604E-17
3.290000E+03	3.677049E-17	1.619638E-17
3.300000E+03	3.709803E-17	1.593615E-17
3.310000E+03	3.744341E-17	1.567337E-17
3.320000E+03	3.781631E-17	1.541162E-17
3.330000E+03	3.821336E-17	1.514889E-17
3.340000E+03	3.864005E-17	1.488679E-17
3.350000E+03	3.908878E-17	1.462182E-17
3.360000E+03	3.956519E-17	1.435568E-17
3.370000E+03	4.007512E-17	1.408996E-17
3.380000E+03	4.061567E-17	1.382308E-17
3.390000E+03	4.118849E-17	1.355517E-17
3.400000E+03	4.179993E-17	1.328787E-17
3.410000E+03	4.244298E-17	1.301858E-17
3.420000E+03	4.312893E-17	1.275055E-17
3.430000E+03	4.386035E-17	1.248420E-17
3.440000E+03	4.463542E-17	1.221885E-17
3.450000E+03	4.545719E-17	1.195536E-17
3.460000E+03	4.633381E-17	1.169604E-17
3.470000E+03	4.726441E-17	1.144094E-17
3.480000E+03	4.825324E-17	1.119167E-17
3.490000E+03	4.930993E-17	1.095125E-17
3.500000E+03	5.043994E-17	1.072185E-17
3.510000E+03	5.164431E-17	1.050501E-17
3.520000E+03	5.293470E-17	1.030482E-17
3.530000E+03	5.431336E-17	1.012372E-17
3.540000E+03	5.579358E-17	9.966596E-18
3.550000E+03	5.738436E-17	9.837671E-18
3.560000E+03	5.908995E-17	9.740559E-18
3.570000E+03	6.093173E-17	9.681734E-18
3.580000E+03	6.290370E-17	9.662988E-18
3.590000E+03	6.503366E-17	9.690876E-18
3.600000E+03	6.731987E-17	9.766176E-18
3.610000E+03	6.978216E-17	9.891177E-18
3.620000E+03	7.241411E-17	1.006260E-17
3.630000E+03	7.522612E-17	1.027811E-17
3.640000E+03	7.822142E-17	1.053317E-17
3.650000E+03	8.140223E-17	1.082211E-17
3.660000E+03	8.476256E-17	1.113747E-17
3.670000E+03	8.831658E-17	1.147389E-17
3.680000E+03	9.205617E-17	1.182275E-17
3.690000E+03	9.597880E-17	1.217603E-17
3.700000E+03	1.000804E-16	1.252554E-17
3.710000E+03	1.043551E-16	1.286311E-17
3.720000E+03	1.087951E-16	1.318074E-17
3.730000E+03	1.133994E-16	1.347185E-17
3.740000E+03	1.181382E-16	1.372727E-17
3.750000E+03	1.230145E-16	1.394287E-17
3.760000E+03	1.280018E-16	1.411249E-17
3.770000E+03	1.330794E-16	1.423245E-17
3.780000E+03	1.382339E-16	1.430197E-17
3.790000E+03	1.434284E-16	1.432031E-17
3.800000E+03	1.486327E-16	1.429030E-17
3.810000E+03	1.538231E-16	1.421834E-17
3.820000E+03	1.589478E-16	1.411077E-17
3.830000E+03	1.639578E-16	1.397637E-17
3.840000E+03	1.688090E-16	1.382592E-17
3.850000E+03	1.734307E-16	1.366812E-17
3.860000E+03	1.777751E-16	1.351184E-17
3.870000E+03	1.817859E-16	1.336324E-17
